12 0 49 1 4 1
12 0 49 1 5 1
12 0 49 1 6 1
12 0 49 1 7 1
12 0 49 1 8 1
12 0 49 1 9 1
12 0 49 1 10 1
12 0 49 1 11 2
12 0 49 1 12 1
12 0 49 2 0 1
12 0 49 2 1 1
12 0 49 2 2 2
12 0 49 2 3 1
12 0 49 2 4 1
12 0 49 2 5 1
12 0 49 2 6 2
12 0 49 2 7 1
12 0 49 2 8 1
12 0 49 2 9 1
12 0 49 2 10 1
12 0 49 2 11 1
12 0 49 2 12 1
12 0 49 2 13 1
12 0 50 0 0 1
12 0 50 1 0 1
12 0 50 1 1 1
12 0 50 1 2 1
12 0 50 2 0 1
12 0 50 2 1 1
12 0 51 1 0 1
12 0 51 1 1 1
12 0 51 2 0 1
12 0 51 2 1 1
12 0 51 2 2 1
12 0 52 0 0 1
12 0 52 2 0 1
12 0 53 0 0 1
12 0 53 0 1 1
12 0 53 0 2 1
12 0 53 0 3 1
12 0 53 0 4 1
12 0 53 1 0 1
12 0 53 1 1 1
12 0 53 1 2 1
12 0 53 1 3 1
12 0 53 1 4 1
12 0 53 1 5 1
12 0 53 2 0 1
12 0 53 2 1 1
12 0 53 2 2 2
12 0 53 2 3 1
12 0 53 2 4 1
12 0 53 2 5 1
12 0 53 2 6 1
12 0 53 2 7 1
12 0 53 2 8 2
12 0 53 2 9 1
12 0 53 2 10 2
12 0 53 2 11 1
12 0 54 0 0 1
12 0 54 0 1 1
12 0 54 0 2 1
12 0 54 0 3 1
12 0 54 0 4 1
12 0 54 0 5 1
12 0 54 2 0 1
12 0 54 2 1 1
12 0 54 2 2 1
12 0 54 2 3 1
12 0 54 2 4 1
12 0 54 2 5 1
12 0 55 0 0 1
12 0 55 0 1 2
12 0 55 0 2 1
12 0 55 1 0 1
12 0 55 1 1 1
12 0 55 2 0 1
12 0 55 2 1 1
12 0 55 2 2 1
12 0 55 2 3 2
12 0 55 2 4 1
12 0 56 0 0 1
12 0 56 0 1 1
12 0 56 1 0 1
12 0 56 1 1 1
12 0 56 1 2 1
12 0 56 1 3 1
12 0 56 1 4 1
12 0 56 2 0 1
12 0 57 0 0 1
12 0 57 0 1 1
12 0 57 0 2 1
12 0 57 0 3 1
12 0 57 1 0 1
12 0 57 1 1 1
12 0 57 1 2 1
12 0 57 1 3 1
12 0 57 1 4 1
12 0 57 2 0 1
12 0 57 2 1 1
12 0 57 2 2 1
12 0 57 2 3 1
12 0 57 2 4 1
12 0 57 2 5 2
12 0 57 2 6 1
12 0 57 2 7 1
12 0 58 1 0 1
12 0 58 2 0 1
12 0 59 0 0 1
12 0 59 0 1 1
12 0 59 1 0 1
12 0 59 1 1 1
12 0 59 1 2 1
12 0 59 1 3 1
12 0 59 2 0 1
12 0 59 2 1 1
12 0 59 2 2 1
12 0 59 2 3 1
12 0 59 2 4 1
12 0 59 2 5 1
12 0 59 2 6 1
12 0 59 2 7 1
12 0 59 2 8 1
12 0 60 0 0 1
12 0 60 0 1 1
12 0 60 0 2 1
12 0 60 0 3 1
12 0 60 0 4 1
12 0 60 0 5 1
12 0 60 0 6 1
12 0 60 0 7 1
12 0 60 1 0 1
12 0 60 1 1 1
12 0 60 1 2 1
12 0 60 1 3 1
12 0 60 1 4 1
12 0 60 1 5 1
12 0 60 1 6 1
12 0 60 1 7 1
12 0 60 2 0 1
12 0 60 2 1 1
12 0 60 2 2 1
12 0 60 2 3 1
12 0 60 2 4 1
12 0 60 2 5 1
12 0 60 2 6 1
12 0 60 2 7 1
12 0 60 2 8 1
12 0 60 2 9 1
12 0 60 2 10 1
12 0 60 2 11 1
12 0 60 2 12 1
12 0 60 2 13 1
12 0 60 2 14 1
12 0 60 2 15 1
12 0 60 2 16 1
12 0 61 0 0 1
12 0 61 0 1 1
12 0 61 1 0 1
12 0 61 1 1 2
12 0 61 1 2 1
12 0 61 1 3 1
12 0 61 1 4 1
12 0 61 2 0 1
12 0 61 2 1 1
12 0 61 2 2 1
12 0 61 2 3 1
12 0 61 2 4 1
12 0 61 2 5 1
12 0 62 0 0 1
12 0 62 0 1 1
12 0 62 0 2 1
12 0 62 0 3 1
12 0 62 0 4 1
12 0 62 0 5 1
12 0 62 0 6 1
12 0 62 0 7 1
12 0 62 0 8 1
12 0 62 0 9 1
12 0 62 0 10 2
12 0 62 0 11 1
12 0 62 1 0 1
12 0 62 1 1 1
12 0 62 1 2 1
12 0 62 1 3 1
12 0 62 1 4 1
12 0 62 1 5 1
12 0 62 1 6 1
12 0 62 1 7 1
12 0 62 1 8 1
12 0 62 1 9 1
12 0 62 1 10 1
12 0 62 1 11 1
12 0 62 1 12 3
12 0 62 1 13 2
12 0 62 1 14 1
12 0 62 1 15 1
12 0 62 1 16 1
12 0 62 1 17 1
12 0 62 2 0 1
12 0 62 2 1 2
12 0 62 2 2 1
12 0 62 2 3 1
12 0 62 2 4 1
12 0 62 2 5 1
12 0 62 2 6 1
12 0 62 2 7 1
12 0 62 2 8 1
12 0 62 2 9 1
12 0 62 2 10 1
12 0 62 2 11 1
12 0 62 2 12 1
12 0 62 2 13 1
12 0 62 2 14 2
12 0 62 2 15 1
12 0 62 2 16 1
12 0 62 2 17 1
12 0 63 0 0 1
12 0 63 1 0 1
12 0 63 1 1 1
12 0 63 2 0 1
12 0 63 2 1 1
12 0 63 2 2 1
12 0 63 2 3 1
12 0 63 2 4 1
12 0 63 2 5 1
12 0 64 0 0 1
12 0 64 0 1 1
12 0 64 0 2 1
12 0 64 0 3 1
12 0 64 1 0 1
12 0 64 1 1 1
12 0 64 1 2 1
12 0 64 1 3 1
12 0 64 1 4 1
12 0 64 1 5 1
12 0 64 1 6 1
12 0 64 1 7 1
12 0 64 1 8 1
12 0 64 1 9 1
12 0 64 1 10 1
12 0 64 2 0 1
12 0 64 2 1 1
12 0 64 2 2 1
12 0 64 2 3 1
12 0 64 2 4 1
12 0 64 2 5 1
12 0 64 2 6 1
12 0 65 1 0 1
12 0 65 2 0 1
12 0 65 2 1 2
12 0 65 2 2 1
12 0 65 2 3 1
12 0 66 0 0 1
12 0 67 0 0 1
12 0 67 2 0 1
12 0 67 2 1 1
12 0 67 2 2 1
12 0 68 1 0 1
12 0 68 1 1 1
12 0 68 2 0 1
12 0 69 2 0 1
12 0 70 1 0 1
12 0 70 1 1 1
12 0 70 2 0 1
12 0 70 2 1 1
12 0 70 2 2 1
12 0 70 2 3 1
12 0 70 2 4 1
12 0 70 2 5 1
12 0 70 2 6 1
12 0 70 2 7 1
12 0 71 0 0 1
12 0 71 0 1 1
12 0 71 1 0 1
12 0 71 1 1 1
12 0 71 2 0 1
12 0 71 2 1 1
12 0 72 0 0 1
12 0 72 0 1 1
12 0 72 0 2 1
12 0 72 1 0 1
12 0 72 1 1 2
12 0 72 1 2 1
12 0 72 1 3 1
12 0 72 2 0 1
12 0 72 2 1 1
12 0 72 2 2 1
12 0 73 0 0 1
12 0 73 0 1 1
12 0 73 1 0 1
12 0 73 1 1 1
12 0 73 1 2 1
12 0 73 1 3 1
12 0 73 1 4 1
12 0 73 2 0 1
12 0 73 2 1 1
12 0 73 2 2 1
12 0 73 2 3 1
12 0 73 2 4 1
12 0 73 2 5 1
12 0 73 2 6 1
12 0 74 0 0 2
12 0 74 0 1 1
12 0 74 0 2 1
12 0 74 0 3 1
12 0 74 1 0 1
12 0 74 1 1 1
12 0 74 1 2 1
12 0 74 1 3 1
12 0 74 1 4 1
12 0 74 1 5 1
12 0 74 1 6 1
12 0 74 1 7 1
12 0 74 2 0 1
12 0 74 2 1 1
12 0 74 2 2 1
12 0 75 1 0 1
12 0 75 2 0 1
12 0 75 2 1 1
12 0 76 0 0 1
12 0 76 1 0 1
12 0 76 1 1 1
12 0 76 1 2 1
12 0 76 1 3 1
12 0 76 2 0 1
12 0 76 2 1 1
12 0 76 2 2 1
12 0 76 2 3 1
12 0 77 1 0 1
12 0 77 1 1 1
12 0 77 2 0 1
12 0 78 0 0 1
12 0 78 1 0 1
12 0 78 1 1 1
12 0 79 1 0 1
12 0 79 1 1 1
12 0 79 2 0 1
12 0 79 2 1 1
12 0 79 2 2 1
12 0 80 0 0 1
12 0 80 0 1 1
12 0 80 1 0 1
12 0 80 1 1 1
12 0 80 1 2 1
12 0 80 2 0 1
12 0 81 0 0 1
12 0 81 0 1 1
12 0 81 0 2 1
12 0 81 0 3 1
12 0 81 0 4 1
12 0 81 0 5 1
12 0 81 0 6 1
12 0 81 1 0 1
12 0 81 1 1 1
12 0 81 1 2 1
12 0 81 1 3 1
12 0 81 1 4 1
12 0 81 1 5 1
12 0 81 2 0 1
12 0 81 2 1 1
12 0 81 2 2 1
12 0 81 2 3 1
12 0 81 2 4 1
12 0 81 2 5 1
12 0 81 2 6 1
12 0 81 2 7 1
12 0 81 2 8 1
12 0 81 2 9 1
12 0 81 2 10 1
12 0 81 2 11 1
12 0 81 2 12 1
12 0 81 2 13 1
12 0 81 2 14 1
12 0 82 1 0 1
12 0 82 2 0 1
12 0 82 2 1 1
12 0 82 2 2 1
12 0 83 0 0 1
12 0 83 0 1 1
12 0 83 0 2 2
12 0 83 0 3 1
12 0 83 1 0 1
12 0 83 1 1 1
12 0 83 1 2 1
12 0 83 1 3 1
12 0 83 1 4 1
12 0 83 1 5 1
12 0 83 2 0 1
12 0 83 2 1 1
12 0 83 2 2 1
12 0 83 2 3 2
12 0 83 2 4 1
12 0 83 2 5 1
12 0 83 2 6 1
12 0 83 2 7 1
12 0 83 2 8 1
12 0 84 0 0 1
12 0 84 0 1 1
12 0 84 0 2 1
12 0 84 1 0 1
12 0 84 1 1 1
12 0 84 2 0 1
12 0 84 2 1 1
12 0 84 2 2 1
12 0 85 0 0 1
12 0 85 0 1 1
12 0 85 1 0 1
12 0 85 1 1 1
12 0 85 1 2 1
12 0 85 1 3 1
12 0 85 2 0 1
12 0 85 2 1 1
12 0 85 2 2 1
12 0 85 2 3 1
12 0 85 2 4 1
12 0 86 0 0 1
12 0 86 0 1 1
12 0 86 0 2 1
12 0 86 0 3 1
12 0 86 0 4 1
12 0 86 0 5 1
12 0 86 1 0 1
12 0 86 1 1 1
12 0 86 1 2 1
12 0 86 1 3 1
12 0 86 2 0 1
12 0 86 2 1 1
12 0 86 2 2 1
12 0 86 2 3 1
12 0 86 2 4 2
12 0 86 2 5 1
12 0 86 2 6 1
12 0 86 2 7 1
12 0 86 2 8 1
12 0 86 2 9 1
12 0 86 2 10 1
12 0 86 2 11 1
12 0 86 2 12 1
12 0 86 2 13 1
12 0 86 2 14 1
12 0 87 0 0 1
12 0 87 0 1 1
12 0 87 0 2 1
12 0 87 0 3 1
12 0 87 0 4 1
12 0 87 1 0 1
12 0 87 1 1 1
12 0 87 1 2 1
12 0 87 1 3 1
12 0 87 1 4 1
12 0 87 1 5 1
12 0 87 1 6 1
12 0 87 2 0 1
12 0 87 2 1 1
12 0 87 2 2 1
12 0 87 2 3 2
12 0 87 2 4 1
12 0 87 2 5 1
12 0 87 2 6 1
12 0 87 2 7 1
12 0 87 2 8 1
12 0 87 2 9 1
12 0 88 0 0 1
12 0 88 0 1 1
12 0 88 1 0 1
12 0 88 1 1 1
12 0 88 2 0 1
12 0 89 0 0 1
12 0 89 0 1 1
12 0 89 0 2 1
12 0 89 0 3 1
12 0 89 0 4 1
12 0 89 0 5 1
12 0 89 1 0 1
12 0 89 1 1 1
12 0 89 1 2 1
12 0 89 1 3 1
12 0 89 1 4 2
12 0 89 1 5 1
12 0 89 1 6 1
12 0 89 1 7 1
12 0 89 1 8 1
12 0 89 2 0 2
12 0 89 2 1 1
12 0 89 2 2 1
12 0 89 2 3 1
12 0 89 2 4 1
12 0 89 2 5 1
12 0 89 2 6 1
12 0 89 2 7 1
12 0 89 2 8 1
12 0 89 2 9 1
12 0 89 2 10 1
12 0 90 0 0 1
12 0 90 1 0 1
12 0 90 1 1 1
12 0 90 1 2 1
12 0 90 1 3 1
12 0 90 2 0 1
12 0 90 2 1 1
12 0 91 0 0 1
12 0 91 0 1 1
12 0 91 1 0 1
12 0 92 0 0 1
12 0 92 1 0 1
12 0 92 1 1 1
12 0 92 2 0 1
12 0 93 0 0 1
12 0 93 2 0 1
12 0 93 2 1 1
12 0 93 2 2 1
12 0 94 0 0 1
12 0 94 0 1 1
12 0 94 0 2 1
12 0 94 0 3 1
12 0 94 0 4 1
12 0 94 0 5 1
12 0 94 0 6 1
12 0 94 0 7 1
12 0 94 0 8 1
12 0 94 0 9 1
12 0 94 0 10 1
12 0 94 0 11 1
12 0 94 1 0 1
12 0 94 1 1 1
12 0 94 1 2 1
12 0 94 1 3 1
12 0 94 1 4 1
12 0 94 2 0 1
12 0 94 2 1 1
12 0 94 2 2 1
12 0 94 2 3 1
12 0 94 2 4 1
12 0 94 2 5 1
12 0 94 2 6 1
12 0 94 2 7 1
12 0 94 2 8 1
12 0 94 2 9 1
12 0 95 0 0 1
12 0 95 1 0 1
12 0 95 1 1 1
12 0 95 2 0 1
12 0 95 2 1 1
12 0 96 0 0 1
12 0 96 1 0 1
12 0 96 1 1 1
12 0 96 2 0 1
12 0 96 2 1 1
12 0 97 0 0 1
12 0 97 0 1 1
12 0 97 0 2 1
12 0 97 0 3 1
12 0 97 0 4 1
12 0 97 0 5 1
12 0 97 0 6 1
12 0 97 0 7 1
12 0 97 0 8 1
12 0 97 0 9 1
12 0 97 0 10 1
12 0 97 0 11 1
12 0 97 0 12 1
12 0 97 0 13 1
12 0 97 0 14 1
12 0 97 0 15 1
12 0 97 0 16 1
12 0 97 0 17 1
12 0 97 0 18 1
12 0 97 0 19 1
12 0 97 0 20 1
12 0 97 0 21 2
12 0 97 0 22 1
12 0 97 1 0 2
12 0 97 1 1 1
12 0 97 1 2 1
12 0 97 1 3 1
12 0 97 1 4 1
12 0 97 1 5 1
12 0 97 1 6 2
12 0 97 1 7 1
12 0 97 1 8 1
12 0 97 1 9 1
12 0 97 1 10 1
12 0 97 1 11 1
12 0 97 1 12 1
12 0 97 1 13 2
12 0 97 1 14 1
12 0 97 1 15 2
12 0 97 1 16 1
12 0 97 1 17 1
12 0 97 1 18 1
12 0 97 1 19 1
12 0 97 1 20 1
12 0 97 1 21 1
12 0 97 1 22 1
12 0 97 1 23 1
12 0 97 1 24 2
12 0 97 1 25 1
12 0 97 1 26 1
12 0 97 1 27 1
12 0 97 2 0 1
12 0 97 2 1 1
12 0 97 2 2 1
12 0 97 2 3 1
12 0 97 2 4 2
12 0 97 2 5 1
12 0 97 2 6 1
12 0 97 2 7 1
12 0 97 2 8 2
12 0 97 2 9 1
12 0 97 2 10 3
12 0 97 2 11 2
12 0 97 2 12 1
12 0 97 2 13 1
12 0 97 2 14 1
12 0 97 2 15 1
12 0 97 2 16 1
12 0 97 2 17 1
12 0 97 2 18 2
12 0 97 2 19 2
12 0 97 2 20 1
12 0 97 2 21 1
12 0 97 2 22 1
12 0 97 2 23 2
12 0 97 2 24 1
12 0 97 2 25 1
12 0 97 2 26 2
12 0 97 2 27 1
12 0 97 2 28 1
12 0 97 2 29 2
12 0 97 2 30 1
12 0 97 2 31 1
12 0 97 2 32 1
12 0 97 2 33 1
12 0 97 2 34 2
12 0 97 2 35 1
12 0 97 2 36 1
12 0 97 2 37 1
12 0 97 2 38 1
12 0 97 2 39 1
12 0 97 2 40 1
12 0 97 2 41 1
12 0 98 0 0 1
12 0 98 2 0 1
12 0 99 1 0 1
12 0 99 2 0 1
12 0 99 2 1 1
12 0 99 2 2 1
12 0 100 1 0 1
12 0 100 1 1 1
12 0 101 1 0 1
12 0 101 1 1 1
12 0 101 2 0 1
12 0 102 1 0 1
12 0 102 1 1 2
12 0 102 1 2 1
12 0 102 1 3 2
12 0 102 1 4 1
12 0 102 1 5 1
12 0 102 1 6 1
12 0 102 1 7 1
12 0 102 2 0 1
12 0 102 2 1 1
12 0 102 2 2 1
12 0 102 2 3 1
12 0 102 2 4 1
12 0 103 0 0 1
12 0 103 2 0 1
12 0 104 0 0 1
12 0 104 0 1 1
12 0 104 1 0 1
12 0 104 1 1 1
12 0 104 1 2 1
12 0 104 1 3 1
12 0 104 1 4 1
12 0 104 1 5 1
12 0 104 1 6 1
12 0 104 1 7 1
12 0 104 2 0 1
12 0 104 2 1 1
12 0 104 2 2 1
12 0 104 2 3 1
12 0 104 2 4 1
12 0 104 2 5 1
12 0 104 2 6 1
12 0 105 0 0 1
12 0 105 0 1 3
12 0 105 0 2 1
12 0 105 0 3 1
12 0 105 0 4 1
12 0 105 0 5 1
12 0 105 0 6 1
12 0 105 0 7 1
12 0 105 1 0 1
12 0 105 1 1 1
12 0 105 1 2 2
12 0 105 1 3 1
12 0 105 1 4 1
12 0 105 1 5 1
12 0 105 1 6 1
12 0 105 1 7 1
12 0 105 1 8 1
12 0 105 1 9 1
12 0 105 1 10 2
12 0 105 1 11 1
12 0 105 1 12 1
12 0 105 1 13 1
12 0 105 1 14 1
12 0 105 1 15 1
12 0 105 1 16 1
12 0 105 1 17 2
12 0 105 1 18 1
12 0 105 1 19 1
12 0 105 1 20 1
12 0 105 1 21 1
12 0 105 1 22 1
12 0 105 1 23 1
12 0 105 2 0 1
12 0 105 2 1 1
12 0 105 2 2 2
12 0 105 2 3 1
12 0 105 2 4 1
12 0 105 2 5 2
12 0 105 2 6 1
12 0 105 2 7 1
12 0 105 2 8 1
12 0 105 2 9 1
12 0 105 2 10 1
12 0 105 2 11 1
12 0 105 2 12 1
12 0 105 2 13 2
12 0 105 2 14 1
12 0 105 2 15 2
12 0 105 2 16 1
12 0 105 2 17 1
12 0 105 2 18 1
12 0 105 2 19 1
12 0 105 2 20 1
12 0 105 2 21 1
12 0 105 2 22 1
12 0 105 2 23 2
12 0 105 2 24 1
12 0 105 2 25 1
12 0 106 0 0 1
12 0 106 2 0 1
12 0 107 0 0 1
12 0 107 0 1 1
12 0 107 1 0 1
12 0 107 1 1 1
12 0 107 1 2 1
12 0 107 1 3 1
12 0 107 1 4 1
12 0 107 1 5 1
12 0 107 1 6 1
12 0 107 1 7 1
12 0 107 1 8 1
12 0 107 1 9 1
12 0 107 1 10 1
12 0 107 2 0 1
12 0 107 2 1 1
12 0 107 2 2 1
12 0 108 0 0 1
12 0 108 0 1 1
12 0 108 0 2 1
12 0 108 0 3 1
12 0 108 0 4 1
12 0 108 0 5 1
12 0 108 1 0 1
12 0 108 1 1 1
12 0 108 1 2 1
12 0 108 1 3 1
12 0 108 1 4 1
12 0 108 1 5 1
12 0 108 1 6 1
12 0 108 1 7 1
12 0 108 1 8 1
12 0 108 1 9 1
12 0 108 2 0 1
12 0 108 2 1 1
12 0 108 2 2 1
12 0 108 2 3 1
12 0 108 2 4 1
12 0 109 0 0 1
12 0 109 0 1 1
12 0 109 1 0 1
12 0 109 1 1 1
12 0 109 1 2 1
12 0 109 2 0 1
12 0 109 2 1 1
12 0 109 2 2 1
12 0 110 0 0 1
12 0 110 1 0 1
12 0 110 1 1 1
12 0 110 2 0 1
12 0 110 2 1 2
12 0 110 2 2 1
12 0 110 2 3 1
12 0 111 0 0 1
12 0 111 0 1 1
12 0 111 0 2 1
12 0 111 0 3 2
12 0 111 1 0 1
12 0 111 1 1 1
12 0 111 1 2 1
12 0 111 1 3 1
12 0 111 1 4 1
12 0 111 1 5 1
12 0 111 1 6 1
12 0 111 2 0 1
12 0 111 2 1 1
12 0 111 2 2 1
12 0 111 2 3 1
12 0 111 2 4 2
12 0 111 2 5 1
12 0 112 0 0 1
12 0 112 1 0 1
12 0 112 1 1 1
12 0 112 2 0 1
12 0 112 2 1 1
12 0 112 2 2 1
12 0 112 2 3 1
12 0 113 0 0 1
12 0 113 2 0 1
12 0 114 0 0 1
12 0 114 0 1 1
12 0 114 1 0 2
12 0 114 1 1 1
12 0 114 1 2 1
12 0 114 1 3 1
12 0 114 2 0 1
12 0 114 2 1 1
12 0 114 2 2 1
12 0 114 2 3 1
12 0 115 1 0 1
12 0 115 1 1 1
12 0 115 1 2 1
12 0 115 1 3 2
12 0 115 2 0 1
12 0 115 2 1 2
12 0 115 2 2 1
12 0 115 2 3 1
12 0 115 2 4 1
12 0 115 2 5 1
12 0 115 2 6 1
12 0 116 0 0 1
12 0 116 0 1 1
12 0 116 1 0 1
12 0 116 2 0 1
12 0 116 2 1 1
12 0 117 0 0 1
12 0 117 0 1 1
12 0 117 0 2 1
12 0 117 0 3 1
12 0 117 0 4 1
12 0 117 0 5 1
12 0 117 1 0 1
12 0 117 1 1 1
12 0 117 1 2 1
12 0 117 1 3 1
12 0 117 1 4 1
12 0 117 1 5 1
12 0 117 1 6 3
12 0 117 1 7 1
12 0 117 1 8 1
12 0 117 1 9 1
12 0 117 1 10 1
12 0 117 1 11 1
12 0 117 1 12 1
12 0 117 2 0 1
12 0 117 2 1 1
12 0 117 2 2 2
12 0 117 2 3 1
12 0 117 2 4 1
12 0 117 2 5 1
12 0 117 2 6 1
12 0 117 2 7 1
12 0 117 2 8 1
12 0 117 2 9 1
12 0 117 2 10 1
12 0 117 2 11 1
12 0 117 2 12 1
12 0 117 2 13 1
12 0 117 2 14 1
12 0 118 0 0 1
12 0 118 1 0 1
12 0 118 1 1 1
12 0 118 2 0 1
12 0 118 2 1 1
12 0 118 2 2 2
12 0 119 0 0 1
12 0 119 0 1 1
12 0 119 1 0 1
12 0 119 1 1 1
12 0 119 1 2 1
12 0 119 1 3 1
12 0 119 1 4 1
12 0 119 2 0 1
12 0 120 0 0 1
12 0 120 0 1 1
12 0 120 0 2 1
12 0 120 0 3 1
12 0 120 0 4 1
12 0 120 0 5 1
12 0 120 0 6 1
12 0 120 1 0 1
12 0 120 1 1 1
12 0 120 1 2 1
12 0 120 1 3 1
12 0 120 2 0 1
12 0 120 2 1 1
12 0 120 2 2 1
12 0 120 2 3 1
12 0 120 2 4 1
12 0 120 2 5 1
12 0 120 2 6 1
12 0 120 2 7 1
12 0 120 2 8 1
12 0 121 0 0 1
12 0 121 0 1 1
12 0 121 1 0 1
12 0 121 1 1 1
12 0 121 1 2 1
12 0 121 1 3 1
12 0 121 1 4 1
12 0 121 1 5 1
12 0 121 1 6 1
12 0 121 1 7 1
12 0 121 1 8 1
12 0 121 2 0 1
12 0 121 2 1 1
12 0 121 2 2 1
12 0 121 2 3 1
12 0 121 2 4 1
12 0 122 0 0 1
12 0 122 1 0 2
12 0 122 1 1 1
12 0 122 1 2 1
12 0 122 2 0 1
12 0 122 2 1 2
12 0 122 2 2 1
12 0 122 2 3 1
12 0 122 2 4 1
12 0 122 2 5 1
12 0 122 2 6 1
12 0 123 0 0 1
12 0 123 1 0 1
12 0 123 1 1 1
12 0 123 1 2 1
12 0 123 1 3 1
12 0 123 2 0 1
12 0 123 2 1 1
12 0 123 2 2 1
12 0 123 2 3 1
12 0 123 2 4 1
12 0 123 2 5 1
12 0 124 1 0 1
12 0 124 1 1 1
12 0 124 1 2 1
12 0 124 2 0 1
12 0 125 0 0 1
12 0 125 0 1 1
12 0 125 0 2 1
12 0 125 0 3 1
12 0 125 0 4 1
12 0 125 0 5 2
12 0 125 0 6 1
12 0 125 0 7 1
12 0 125 0 8 1
12 0 125 0 9 1
12 0 125 1 0 1
12 0 125 1 1 1
12 0 125 1 2 1
12 0 125 1 3 2
12 0 125 1 4 1
12 0 125 1 5 1
12 0 125 1 6 1
12 0 125 1 7 1
12 0 125 1 8 2
12 0 125 1 9 1
12 0 125 1 10 1
12 0 125 1 11 2
12 0 125 1 12 1
12 0 125 2 0 1
12 0 125 2 1 1
12 0 125 2 2 1
12 0 125 2 3 1
12 0 125 2 4 1
12 0 125 2 5 1
12 0 125 2 6 1
12 0 125 2 7 1
12 0 125 2 8 1
12 0 125 2 9 1
12 0 125 2 10 1
12 0 125 2 11 1
12 0 125 2 12 1
12 0 125 2 13 1
12 0 125 2 14 1
12 0 125 2 15 1
12 0 125 2 16 1
12 0 125 2 17 1
12 0 125 2 18 1
12 0 126 1 0 1
12 0 126 1 1 1
12 0 126 1 2 1
12 0 126 2 0 1
12 0 126 2 1 1
12 0 127 0 0 1
12 0 127 1 0 1
12 0 127 2 0 1
12 0 128 1 0 1
12 0 129 0 0 1
12 0 129 0 1 1
12 0 129 1 0 1
12 0 129 1 1 1
12 0 129 1 2 1
12 0 129 1 3 1
12 0 129 2 0 1
12 0 129 2 1 1
12 0 129 2 2 1
12 0 130 0 0 1
12 0 130 0 1 1
12 0 130 0 2 1
12 0 130 1 0 1
12 0 130 1 1 1
12 0 130 1 2 2
12 0 130 1 3 1
12 0 130 1 4 1
12 0 130 1 5 1
12 0 130 1 6 1
12 0 130 1 7 1
12 0 130 1 8 1
12 0 130 1 9 1
12 0 130 1 10 1
12 0 130 1 11 1
12 0 130 2 0 1
12 0 130 2 1 1
12 0 130 2 2 1
12 0 130 2 3 1
12 0 130 2 4 1
12 0 130 2 5 1
12 0 130 2 6 1
12 0 130 2 7 1
12 0 130 2 8 1
12 0 130 2 9 1
12 0 130 2 10 1
12 0 130 2 11 1
12 0 130 2 12 1
12 0 132 0 0 1
12 0 132 1 0 1
12 0 132 1 1 2
12 0 132 1 2 1
12 0 132 1 3 2
12 0 132 1 4 1
12 0 132 1 5 1
12 0 132 2 0 1
12 0 132 2 1 1
12 0 132 2 2 1
12 0 132 2 3 1
12 0 133 0 0 1
12 0 133 0 1 1
12 0 133 0 2 1
12 0 133 1 0 1
12 0 133 1 1 1
12 0 133 1 2 1
12 0 133 1 3 1
12 0 133 1 4 1
12 0 133 1 5 1
12 0 133 2 0 1
12 0 133 2 1 1
12 0 133 2 2 1
12 0 133 2 3 1
12 0 133 2 4 1
12 0 133 2 5 1
12 0 133 2 6 1
12 0 133 2 7 1
12 0 133 2 8 1
12 0 134 1 0 1
12 0 134 1 1 1
12 0 134 1 2 1
12 0 134 1 3 1
12 0 134 1 4 1
12 0 134 2 0 1
12 0 134 2 1 1
12 0 134 2 2 2
12 0 134 2 3 1
12 0 134 2 4 1
12 0 135 0 0 1
12 0 135 0 1 1
12 0 135 0 2 1
12 0 135 0 3 1
12 0 135 1 0 1
12 0 135 1 1 1
12 0 135 1 2 1
12 0 135 1 3 1
12 0 135 1 4 1
12 0 135 1 5 1
12 0 135 1 6 2
12 0 135 1 7 1
12 0 135 1 8 2
12 0 135 1 9 1
12 0 135 1 10 1
12 0 135 1 11 1
12 0 135 1 12 1
12 0 135 1 13 1
12 0 135 1 14 1
12 0 135 1 15 2
12 0 135 1 16 1
12 0 135 1 17 1
12 0 135 1 18 1
12 0 135 1 19 1
12 0 135 1 20 1
12 0 135 1 21 1
12 0 135 1 22 1
12 0 135 2 0 2
12 0 135 2 1 1
12 0 135 2 2 2
12 0 135 2 3 1
12 0 135 2 4 1
12 0 135 2 5 1
12 0 135 2 6 1
12 0 135 2 7 1
12 0 135 2 8 2
12 0 135 2 9 1
12 0 135 2 10 1
12 0 135 2 11 1
12 0 135 2 12 1
12 0 135 2 13 1
12 0 135 2 14 1
12 0 135 2 15 1
12 0 136 1 0 1
12 0 136 2 0 1
12 0 137 0 0 1
12 0 137 1 0 1
12 0 137 1 1 1
12 0 137 1 2 1
12 0 137 1 3 1
12 0 137 1 4 1
12 0 137 1 5 1
12 0 137 1 6 1
12 0 138 1 0 1
12 0 138 1 1 1
12 0 138 1 2 1
12 0 138 2 0 1
12 0 138 2 1 1
12 0 138 2 2 1
12 0 138 2 3 1
12 0 138 2 4 1
12 0 139 1 0 1
12 0 139 1 1 2
12 0 139 1 2 1
12 0 139 2 0 1
12 0 139 2 1 1
12 0 139 2 2 1
12 0 140 0 0 1
12 0 140 0 1 1
12 0 140 1 0 1
12 0 140 1 1 1
12 0 140 1 2 1
12 0 140 2 0 1
12 0 140 2 1 1
12 0 140 2 2 1
12 0 140 2 3 1
12 0 140 2 4 1
12 0 140 2 5 1
12 0 140 2 6 1
12 0 140 2 7 1
