32 5 111 1 2 1
32 5 111 1 3 1
32 5 111 1 4 1
32 5 111 2 0 1
32 5 111 2 1 1
32 5 111 2 2 1
32 5 111 2 3 1
32 5 111 2 4 1
32 5 111 2 5 1
32 5 111 2 6 1
32 5 111 2 7 1
32 5 111 2 8 1
32 5 111 2 9 1
32 5 111 2 10 1
32 5 111 2 11 1
32 5 111 2 12 1
32 5 111 2 13 1
32 5 111 2 14 1
32 5 111 2 15 1
32 5 112 1 0 1
32 5 112 1 1 1
32 5 112 1 2 1
32 5 112 1 3 1
32 5 112 2 0 1
32 5 112 2 1 1
32 5 112 2 2 1
32 5 112 2 3 1
32 5 112 2 4 1
32 5 113 0 0 1
32 5 113 0 1 1
32 5 113 1 0 1
32 5 113 1 1 1
32 5 113 1 2 1
32 5 113 1 3 1
32 5 113 1 4 1
32 5 113 1 5 1
32 5 113 1 6 1
32 5 113 2 0 1
32 5 113 2 1 1
32 5 113 2 2 3
32 5 113 2 3 1
32 5 113 2 4 1
32 5 113 2 5 1
32 5 113 2 6 3
32 5 113 2 7 2
32 5 113 2 8 1
32 5 113 2 9 1
32 5 113 2 10 2
32 5 113 2 11 1
32 5 113 2 12 1
32 5 113 2 13 1
32 5 113 2 14 1
32 5 114 0 0 1
32 5 114 0 1 1
32 5 114 0 2 1
32 5 114 0 3 1
32 5 114 0 4 1
32 5 114 1 0 1
32 5 114 1 1 1
32 5 114 1 2 1
32 5 114 1 3 1
32 5 114 1 4 2
32 5 114 1 5 1
32 5 114 1 6 1
32 5 114 2 0 1
32 5 114 2 1 1
32 5 114 2 2 1
32 5 114 2 3 1
32 5 114 2 4 1
32 5 114 2 5 1
32 5 114 2 6 1
32 5 114 2 7 1
32 5 114 2 8 1
32 5 114 2 9 1
32 5 114 2 10 1
32 5 114 2 11 1
32 5 114 2 12 1
32 5 115 0 0 1
32 5 115 0 1 1
32 5 115 0 2 1
32 5 115 0 3 1
32 5 115 0 4 1
32 5 115 0 5 1
32 5 115 1 0 1
32 5 115 1 1 1
32 5 115 1 2 3
32 5 115 1 3 1
32 5 115 1 4 1
32 5 115 1 5 2
32 5 115 1 6 1
32 5 115 1 7 2
32 5 115 1 8 1
32 5 115 1 9 1
32 5 115 2 0 1
32 5 115 2 1 1
32 5 115 2 2 1
32 5 115 2 3 1
32 5 115 2 4 1
32 5 116 2 0 1
32 5 119 1 0 1
32 5 119 1 1 1
32 5 119 2 0 1
32 5 119 2 1 1
32 5 120 1 0 1
32 5 120 2 0 1
32 5 120 2 1 1
32 5 120 2 2 1
32 5 121 0 0 1
32 5 121 1 0 1
32 5 121 2 0 2
32 5 121 2 1 1
32 5 122 1 0 1
32 5 122 1 1 1
32 5 122 1 2 1
32 5 122 1 3 1
32 5 122 1 4 1
32 5 122 1 5 1
32 5 122 1 6 1
32 5 122 2 0 1
32 5 122 2 1 1
32 5 122 2 2 1
32 5 122 2 3 1
32 5 122 2 4 1
32 5 122 2 5 2
32 5 123 0 0 1
32 5 123 0 1 1
32 5 123 0 2 1
32 5 123 0 3 1
32 5 123 1 0 1
32 5 123 1 1 2
32 5 123 1 2 1
32 5 123 1 3 1
32 5 123 1 4 1
32 5 123 1 5 1
32 5 123 1 6 1
32 5 123 1 7 1
32 5 123 1 8 1
32 5 123 1 9 1
32 5 123 1 10 1
32 5 123 1 11 1
32 5 123 1 12 1
32 5 123 2 0 1
32 5 123 2 1 3
32 5 123 2 2 1
32 5 123 2 3 1
32 5 123 2 4 1
32 5 123 2 5 1
32 5 123 2 6 1
32 5 123 2 7 1
32 5 123 2 8 2
32 5 123 2 9 1
32 5 123 2 10 1
32 5 124 0 0 1
32 5 124 0 1 1
32 5 124 0 2 1
32 5 124 0 3 1
32 5 124 1 0 1
32 5 124 1 1 1
32 5 124 1 2 1
32 5 124 1 3 1
32 5 124 1 4 1
32 5 124 1 5 1
32 5 124 1 6 1
32 5 124 1 7 1
32 5 124 1 8 1
32 5 124 2 0 2
32 5 124 2 1 1
32 5 124 2 2 1
32 5 124 2 3 2
32 5 124 2 4 1
32 5 124 2 5 1
32 5 124 2 6 1
32 5 124 2 7 1
32 5 125 0 0 1
32 5 125 0 1 1
32 5 125 0 2 1
32 5 125 0 3 1
32 5 125 0 4 1
32 5 125 0 5 1
32 5 125 0 6 1
32 5 125 0 7 2
32 5 125 0 8 1
32 5 125 1 0 1
32 5 125 1 1 1
32 5 125 1 2 1
32 5 125 1 3 1
32 5 125 1 4 1
32 5 125 1 5 1
32 5 125 1 6 2
32 5 125 1 7 1
32 5 125 1 8 1
32 5 125 1 9 1
32 5 125 1 10 1
32 5 125 1 11 1
32 5 125 1 12 1
32 5 125 2 0 1
32 5 125 2 1 1
32 5 125 2 2 1
32 5 125 2 3 1
32 5 125 2 4 1
32 5 125 2 5 1
32 5 125 2 6 1
32 5 125 2 7 1
32 5 125 2 8 1
32 5 125 2 9 1
32 5 125 2 10 1
32 5 125 2 11 1
32 5 125 2 12 1
32 5 125 2 13 1
32 5 132 0 0 1
32 5 132 1 0 1
32 5 132 1 1 1
32 5 132 1 2 1
32 5 132 1 3 1
32 5 132 1 4 1
32 5 132 1 5 1
32 5 132 2 0 1
32 5 132 2 1 1
32 5 132 2 2 1
32 5 132 2 3 1
32 5 132 2 4 1
32 5 132 2 5 1
32 5 133 0 0 1
32 5 133 0 1 1
32 5 133 1 0 1
32 5 133 1 1 1
32 5 133 1 2 1
32 5 133 1 3 1
32 5 133 1 4 1
32 5 133 1 5 1
32 5 133 2 0 1
32 5 133 2 1 1
32 5 133 2 2 1
32 5 133 2 3 1
32 5 133 2 4 1
32 5 133 2 5 1
32 5 133 2 6 1
32 5 133 2 7 1
32 5 133 2 8 1
32 5 133 2 9 1
32 5 133 2 10 1
32 5 133 2 11 1
32 5 133 2 12 1
32 5 134 0 0 1
32 5 134 0 1 1
32 5 134 0 2 1
32 5 134 0 3 1
32 5 134 1 0 1
32 5 134 1 1 1
32 5 134 1 2 1
32 5 134 1 3 1
32 5 134 1 4 1
32 5 134 1 5 1
32 5 134 1 6 1
32 5 134 1 7 1
32 5 134 1 8 1
32 5 134 1 9 1
32 5 134 1 10 2
32 5 134 1 11 1
32 5 134 1 12 1
32 5 134 1 13 1
32 5 134 1 14 1
32 5 134 2 0 2
32 5 134 2 1 1
32 5 134 2 2 1
32 5 134 2 3 1
32 5 134 2 4 1
32 5 134 2 5 1
32 5 134 2 6 1
32 5 134 2 7 1
32 5 134 2 8 1
32 5 134 2 9 2
32 5 134 2 10 1
32 5 135 0 0 1
32 5 135 1 0 1
32 5 135 2 0 1
32 5 135 2 1 1
32 5 136 1 0 1
32 5 136 1 1 1
32 5 136 2 0 1
32 5 136 2 1 1
32 5 136 2 2 1
32 5 137 1 0 1
32 5 137 2 0 1
32 5 138 1 0 1
32 5 139 1 0 1
32 5 139 2 0 1
32 5 139 2 1 1
32 5 139 2 2 1
32 5 139 2 3 1
32 5 140 0 0 1
32 5 140 0 1 1
32 5 140 1 0 1
32 5 140 2 0 1
32 5 140 2 1 1
32 5 140 2 2 1
32 5 140 2 3 1
32 5 142 0 0 2
32 5 142 0 1 1
32 5 142 1 0 1
32 5 142 1 1 1
32 5 142 2 0 1
32 5 142 2 1 1
32 5 142 2 2 1
32 5 143 0 0 1
32 5 143 1 0 1
32 5 143 1 1 1
32 5 143 2 0 1
32 5 143 2 1 1
32 5 143 2 2 1
32 5 143 2 3 1
32 5 143 2 4 1
32 5 143 2 5 1
32 5 146 2 0 1
32 6 18 0 0 1
32 6 18 0 1 1
32 6 18 0 2 1
32 6 18 0 3 1
32 6 18 1 0 1
32 6 18 1 1 1
32 6 18 1 2 1
32 6 18 1 3 1
32 6 18 1 4 1
32 6 18 2 0 1
32 6 19 0 0 1
32 6 19 1 0 1
32 6 19 2 0 1
32 6 26 2 0 1
32 6 26 2 1 1
32 6 26 2 2 1
32 6 27 1 0 1
32 6 27 2 0 1
32 6 30 0 0 1
32 6 30 0 1 1
32 6 30 1 0 1
32 6 30 1 1 1
32 6 30 1 2 1
32 6 30 1 3 1
32 6 30 2 0 1
32 6 30 2 1 1
32 6 30 2 2 1
32 6 31 0 0 1
32 6 31 1 0 2
32 6 31 2 0 1
32 6 31 2 1 1
32 6 32 2 0 1
32 6 32 2 1 1
32 6 33 0 0 1
32 6 33 0 1 1
32 6 33 1 0 1
32 6 33 1 1 1
32 6 33 1 2 2
32 6 33 1 3 1
32 6 33 1 4 1
32 6 33 1 5 1
32 6 33 2 0 1
32 6 33 2 1 1
32 6 33 2 2 2
32 6 33 2 3 1
32 6 37 0 0 1
32 6 37 2 0 1
32 6 37 2 1 1
32 6 37 2 2 1
32 6 37 2 3 1
32 6 37 2 4 1
32 6 38 0 0 2
32 6 39 2 0 1
32 6 41 2 0 1
32 6 41 2 1 1
32 6 41 2 2 1
32 6 42 1 0 1
32 6 42 2 0 1
32 6 43 2 0 2
32 6 44 1 0 1
32 6 44 2 0 1
32 6 45 2 0 1
32 6 45 2 1 1
32 6 46 2 0 1
32 6 47 0 0 1
32 6 47 0 1 1
32 6 47 0 2 1
32 6 47 1 0 1
32 6 47 1 1 1
32 6 47 1 2 1
32 6 47 1 3 1
32 6 47 1 4 1
32 6 47 1 5 1
32 6 47 1 6 1
32 6 47 2 0 1
32 6 47 2 1 1
32 6 47 2 2 1
32 6 47 2 3 1
32 6 47 2 4 1
32 6 47 2 5 1
32 6 47 2 6 1
32 6 47 2 7 1
32 6 47 2 8 2
32 6 47 2 9 1
32 6 47 2 10 1
32 6 47 2 11 1
32 6 48 0 0 1
32 6 48 1 0 1
32 6 48 1 1 1
32 6 48 1 2 1
32 6 48 2 0 1
32 6 48 2 1 1
32 6 48 2 2 1
32 6 48 2 3 1
32 6 48 2 4 1
32 6 50 0 0 1
32 6 50 1 0 1
32 6 50 1 1 1
32 6 50 1 2 1
32 6 50 2 0 1
32 6 50 2 1 1
32 6 50 2 2 1
32 6 50 2 3 1
32 6 50 2 4 1
32 6 51 0 0 1
32 6 51 0 1 1
32 6 51 2 0 1
32 6 52 0 0 1
32 6 52 1 0 1
32 6 52 2 0 1
32 6 52 2 1 1
32 6 52 2 2 1
32 6 52 2 3 1
32 6 56 0 0 1
32 6 56 0 1 1
32 6 56 0 2 1
32 6 56 1 0 1
32 6 56 1 1 1
32 6 56 1 2 1
32 6 56 1 3 1
32 6 56 2 0 1
32 6 56 2 1 1
32 6 56 2 2 1
32 6 56 2 3 1
32 6 57 0 0 1
32 6 57 1 0 1
32 6 57 1 1 1
32 6 57 1 2 1
32 6 57 1 3 1
32 6 57 1 4 1
32 6 57 2 0 1
32 6 57 2 1 1
32 6 57 2 2 1
32 6 57 2 3 1
32 6 57 2 4 1
32 6 57 2 5 1
32 6 58 2 0 1
32 6 60 1 0 1
32 6 60 1 1 1
32 6 60 1 2 2
32 6 60 1 3 1
32 6 60 1 4 2
32 6 60 1 5 1
32 6 60 2 0 1
32 6 60 2 1 1
32 6 60 2 2 1
32 6 60 2 3 1
32 6 60 2 4 1
32 6 60 2 5 1
32 6 61 0 0 1
32 6 61 0 1 1
32 6 61 0 2 1
32 6 61 0 3 1
32 6 61 0 4 1
32 6 61 1 0 1
32 6 61 1 1 1
32 6 61 1 2 1
32 6 61 1 3 1
32 6 61 1 4 2
32 6 61 1 5 1
32 6 61 1 6 1
32 6 61 1 7 1
32 6 61 2 0 1
32 6 61 2 1 1
32 6 61 2 2 1
32 6 61 2 3 2
32 6 61 2 4 1
32 6 61 2 5 1
32 6 61 2 6 1
32 6 61 2 7 1
32 6 61 2 8 1
32 6 61 2 9 1
32 6 61 2 10 1
32 6 64 0 0 1
32 6 64 1 0 2
32 6 64 1 1 1
32 6 64 1 2 1
32 6 64 2 0 1
32 6 64 2 1 1
32 6 64 2 2 1
32 6 65 0 0 1
32 6 65 1 0 1
32 6 65 1 1 1
32 6 65 2 0 1
32 6 65 2 1 1
32 6 66 0 0 1
32 6 66 1 0 1
32 6 66 1 1 1
32 6 67 0 0 1
32 6 69 0 0 1
32 6 70 0 0 1
32 6 70 0 1 1
32 6 70 0 2 1
32 6 70 1 0 1
32 6 70 1 1 1
32 6 70 2 0 1
32 6 70 2 1 1
32 6 70 2 2 1
32 6 70 2 3 2
32 6 70 2 4 1
32 6 70 2 5 1
32 6 71 0 0 1
32 6 71 0 1 1
32 6 71 0 2 1
32 6 71 0 3 1
32 6 71 1 0 1
32 6 71 1 1 1
32 6 71 1 2 1
32 6 71 1 3 1
32 6 71 1 4 1
32 6 71 1 5 1
32 6 71 2 0 1
32 6 71 2 1 1
32 6 71 2 2 1
32 6 71 2 3 1
32 6 71 2 4 1
32 6 71 2 5 1
32 6 71 2 6 1
32 6 71 2 7 1
32 6 72 2 0 1
32 6 72 2 1 1
32 6 73 0 0 1
32 6 73 0 1 1
32 6 73 1 0 1
32 6 73 1 1 1
32 6 73 1 2 1
32 6 73 1 3 1
32 6 73 2 0 1
32 6 73 2 1 1
32 6 73 2 2 1
32 6 73 2 3 1
32 6 74 0 0 1
32 6 74 2 0 2
32 6 74 2 1 1
32 6 74 2 2 1
32 6 75 0 0 1
32 6 75 1 0 1
32 6 75 1 1 1
32 6 75 1 2 1
32 6 75 1 3 1
32 6 75 1 4 1
32 6 75 1 5 1
32 6 75 2 0 1
32 6 75 2 1 1
32 6 75 2 2 1
32 6 75 2 3 1
32 6 75 2 4 1
32 6 75 2 5 1
32 6 77 1 0 1
32 6 77 2 0 1
32 6 78 0 0 1
32 6 78 1 0 1
32 6 78 1 1 1
32 6 78 1 2 1
32 6 78 1 3 1
32 6 78 1 4 1
32 6 78 1 5 1
32 6 78 1 6 1
32 6 78 2 0 1
32 6 78 2 1 1
32 6 78 2 2 1
32 6 78 2 3 1
32 6 78 2 4 1
32 6 78 2 5 1
32 6 78 2 6 1
32 6 79 0 0 1
32 6 79 1 0 1
32 6 79 1 1 1
32 6 79 1 2 1
32 6 79 2 0 1
32 6 79 2 1 1
32 6 79 2 2 1
32 6 79 2 3 1
32 6 79 2 4 1
32 6 79 2 5 1
32 6 79 2 6 2
32 6 80 0 0 1
32 6 80 1 0 1
32 6 80 1 1 1
32 6 80 1 2 1
32 6 80 1 3 1
32 6 80 1 4 1
32 6 80 2 0 1
32 6 80 2 1 1
32 6 80 2 2 1
32 6 80 2 3 1
32 6 80 2 4 1
32 6 80 2 5 1
32 6 80 2 6 1
32 6 81 0 0 1
32 6 81 0 1 1
32 6 81 0 2 1
32 6 81 1 0 1
32 6 81 1 1 1
32 6 81 1 2 1
32 6 81 1 3 1
32 6 81 1 4 1
32 6 81 2 0 1
32 6 81 2 1 1
32 6 81 2 2 1
32 6 81 2 3 1
32 6 83 0 0 1
32 6 84 0 0 1
32 6 84 1 0 1
32 6 84 1 1 1
32 6 84 1 2 1
32 6 84 2 0 1
32 6 84 2 1 1
32 6 84 2 2 1
32 6 84 2 3 1
32 6 84 2 4 1
32 6 85 0 0 1
32 6 85 0 1 1
32 6 85 0 2 1
32 6 85 0 3 1
32 6 85 1 0 1
32 6 85 1 1 1
32 6 85 1 2 2
32 6 85 1 3 1
32 6 85 2 0 1
32 6 85 2 1 1
32 6 85 2 2 1
32 6 85 2 3 1
32 6 85 2 4 1
32 6 85 2 5 1
32 6 85 2 6 1
32 6 86 0 0 1
32 6 86 0 1 1
32 6 86 0 2 1
32 6 86 1 0 1
32 6 86 1 1 1
32 6 86 1 2 1
32 6 86 2 0 1
32 6 86 2 1 1
32 6 86 2 2 1
32 6 87 0 0 1
32 6 87 0 1 1
32 6 87 0 2 1
32 6 87 1 0 1
32 6 87 1 1 1
32 6 87 1 2 2
32 6 87 1 3 1
32 6 87 1 4 1
32 6 87 1 5 1
32 6 87 1 6 1
32 6 87 1 7 1
32 6 87 2 0 3
32 6 87 2 1 2
32 6 87 2 2 1
32 6 87 2 3 1
32 6 87 2 4 1
32 6 87 2 5 1
32 6 87 2 6 1
32 6 87 2 7 1
32 6 87 2 8 1
32 6 87 2 9 1
32 6 87 2 10 1
32 6 87 2 11 1
32 6 87 2 12 1
32 6 88 0 0 1
32 6 88 0 1 1
32 6 88 0 2 2
32 6 88 0 3 1
32 6 88 0 4 1
32 6 88 0 5 1
32 6 88 0 6 1
32 6 88 0 7 1
32 6 88 0 8 1
32 6 88 1 0 2
32 6 88 1 1 1
32 6 88 1 2 2
32 6 88 1 3 1
32 6 88 1 4 1
32 6 88 1 5 1
32 6 88 1 6 1
32 6 88 1 7 1
32 6 88 1 8 1
32 6 88 1 9 1
32 6 88 1 10 1
32 6 88 1 11 1
32 6 88 1 12 1
32 6 88 2 0 1
32 6 88 2 1 1
32 6 88 2 2 1
32 6 88 2 3 1
32 6 88 2 4 1
32 6 88 2 5 1
32 6 88 2 6 1
32 6 88 2 7 1
32 6 88 2 8 1
32 6 88 2 9 1
32 6 88 2 10 1
32 6 88 2 11 1
32 6 88 2 12 2
32 6 88 2 13 1
32 6 88 2 14 1
32 6 88 2 15 1
32 6 89 0 0 1
32 6 89 0 1 1
32 6 89 0 2 1
32 6 89 0 3 1
32 6 89 0 4 1
32 6 89 0 5 1
32 6 89 1 0 1
32 6 89 1 1 1
32 6 89 1 2 1
32 6 89 1 3 1
32 6 89 1 4 1
32 6 89 1 5 1
32 6 89 1 6 1
32 6 89 1 7 2
32 6 89 1 8 1
32 6 89 2 0 1
32 6 89 2 1 1
32 6 89 2 2 1
32 6 89 2 3 1
32 6 89 2 4 1
32 6 89 2 5 1
32 6 89 2 6 1
32 6 89 2 7 1
32 6 89 2 8 1
32 6 89 2 9 1
32 6 89 2 10 1
32 6 89 2 11 1
32 6 89 2 12 1
32 6 89 2 13 1
32 6 89 2 14 1
32 6 89 2 15 1
32 6 89 2 16 1
32 6 89 2 17 1
32 6 91 1 0 1
32 6 91 2 0 1
32 6 92 0 0 1
32 6 92 1 0 1
32 6 93 0 0 1
32 6 93 0 1 1
32 6 93 0 2 1
32 6 93 0 3 1
32 6 93 1 0 1
32 6 93 1 1 1
32 6 93 2 0 1
32 6 94 0 0 1
32 6 94 0 1 1
32 6 94 0 2 1
32 6 94 1 0 1
32 6 94 1 1 1
32 6 94 1 2 1
32 6 94 1 3 1
32 6 94 1 4 1
32 6 94 1 5 1
32 6 94 2 0 1
32 6 94 2 1 1
32 6 94 2 2 1
32 6 94 2 3 1
32 6 94 2 4 1
32 6 94 2 5 1
32 6 94 2 6 1
32 6 94 2 7 1
32 6 95 0 0 1
32 6 95 1 0 1
32 6 95 1 1 1
32 6 95 1 2 1
32 6 95 1 3 1
32 6 95 2 0 1
32 6 95 2 1 1
32 6 95 2 2 1
32 6 95 2 3 1
32 6 96 0 0 1
32 6 96 0 1 1
32 6 96 0 2 1
32 6 96 0 3 1
32 6 96 1 0 1
32 6 96 1 1 1
32 6 96 1 2 1
32 6 96 1 3 1
32 6 96 1 4 1
32 6 96 1 5 1
32 6 96 2 0 1
32 6 96 2 1 1
32 6 96 2 2 1
32 6 96 2 3 1
32 6 96 2 4 1
32 6 96 2 5 1
32 6 96 2 6 1
32 6 96 2 7 1
32 6 97 0 0 1
32 6 97 0 1 1
32 6 97 0 2 1
32 6 97 1 0 1
32 6 97 1 1 1
32 6 97 1 2 1
32 6 97 1 3 1
32 6 97 1 4 1
32 6 97 1 5 1
32 6 97 2 0 1
32 6 97 2 1 1
32 6 97 2 2 1
32 6 97 2 3 1
32 6 97 2 4 1
32 6 97 2 5 1
32 6 97 2 6 1
32 6 97 2 7 1
32 6 97 2 8 1
32 6 98 0 0 1
32 6 98 0 1 1
32 6 98 0 2 1
32 6 98 0 3 1
32 6 98 1 0 1
32 6 98 2 0 1
32 6 98 2 1 1
32 6 98 2 2 1
32 6 98 2 3 1
32 6 99 0 0 1
32 6 99 0 1 1
32 6 99 0 2 1
32 6 99 1 0 1
32 6 99 1 1 1
32 6 99 1 2 1
32 6 99 2 0 1
32 6 99 2 1 1
32 6 99 2 2 1
32 6 99 2 3 1
32 6 99 2 4 1
32 6 99 2 5 1
32 6 99 2 6 1
32 6 100 0 0 1
32 6 100 0 1 2
32 6 100 0 2 1
32 6 100 0 3 1
32 6 100 1 0 1
32 6 100 1 1 1
32 6 100 1 2 2
32 6 100 1 3 1
32 6 100 1 4 1
32 6 100 1 5 1
32 6 100 1 6 1
32 6 100 1 7 1
32 6 100 1 8 1
32 6 100 1 9 1
32 6 100 2 0 1
32 6 100 2 1 1
32 6 100 2 2 1
32 6 100 2 3 1
32 6 100 2 4 1
32 6 100 2 5 1
32 6 100 2 6 1
32 6 100 2 7 1
32 6 100 2 8 1
32 6 100 2 9 1
32 6 100 2 10 1
32 6 100 2 11 1
32 6 100 2 12 1
32 6 101 0 0 1
32 6 101 0 1 1
32 6 101 0 2 1
32 6 101 0 3 1
32 6 101 0 4 1
32 6 101 0 5 1
32 6 101 0 6 1
32 6 101 0 7 1
32 6 101 0 8 1
32 6 101 0 9 1
32 6 101 1 0 1
32 6 101 1 1 1
32 6 101 1 2 1
32 6 101 1 3 1
32 6 101 1 4 1
32 6 101 1 5 1
32 6 101 1 6 2
32 6 101 1 7 1
32 6 101 2 0 1
32 6 101 2 1 1
32 6 101 2 2 1
32 6 101 2 3 1
32 6 101 2 4 1
32 6 101 2 5 1
32 6 101 2 6 1
32 6 101 2 7 1
32 6 101 2 8 1
32 6 102 0 0 1
32 6 102 0 1 1
32 6 102 1 0 1
32 6 102 1 1 1
32 6 102 2 0 1
32 6 102 2 1 1
32 6 102 2 2 1
32 6 102 2 3 1
32 6 102 2 4 1
32 6 102 2 5 1
32 6 102 2 6 1
32 6 102 2 7 1
32 6 103 0 0 1
32 6 103 0 1 1
32 6 103 1 0 1
32 6 103 1 1 1
32 6 103 1 2 1
32 6 103 1 3 1
32 6 103 2 0 1
32 6 103 2 1 2
32 6 103 2 2 1
32 6 103 2 3 1
32 6 103 2 4 1
32 6 103 2 5 1
32 6 103 2 6 1
32 6 103 2 7 1
32 6 103 2 8 1
32 6 107 1 0 1
32 6 108 0 0 1
32 6 108 2 0 1
32 6 108 2 1 1
32 6 108 2 2 1
32 6 108 2 3 1
32 6 109 0 0 1
32 6 109 0 1 1
32 6 109 1 0 1
32 6 109 1 1 1
32 6 109 2 0 1
32 6 109 2 1 1
32 6 109 2 2 1
32 6 110 1 0 1
32 6 110 1 1 1
32 6 110 1 2 1
32 6 110 1 3 1
32 6 110 1 4 2
32 6 110 1 5 1
32 6 110 1 6 1
32 6 110 1 7 1
32 6 110 1 8 1
32 6 110 1 9 1
32 6 110 1 10 1
32 6 110 2 0 1
32 6 110 2 1 1
32 6 110 2 2 1
32 6 110 2 3 1
32 6 110 2 4 1
32 6 110 2 5 1
32 6 110 2 6 1
32 6 111 0 0 1
32 6 111 0 1 1
32 6 111 0 2 1
32 6 111 0 3 1
32 6 111 0 4 1
32 6 111 1 0 1
32 6 111 1 1 1
32 6 111 1 2 1
32 6 111 1 3 1
32 6 111 1 4 1
32 6 111 1 5 1
32 6 111 1 6 1
32 6 111 1 7 1
32 6 111 2 0 3
32 6 111 2 1 1
32 6 111 2 2 1
32 6 111 2 3 1
32 6 111 2 4 1
32 6 111 2 5 1
32 6 111 2 6 1
32 6 111 2 7 1
32 6 111 2 8 1
32 6 112 0 0 1
32 6 112 1 0 1
32 6 112 2 0 1
32 6 112 2 1 1
32 6 112 2 2 1
32 6 112 2 3 1
32 6 112 2 4 1
32 6 113 0 0 1
32 6 113 0 1 1
32 6 113 0 2 1
32 6 113 0 3 1
32 6 113 0 4 1
32 6 113 0 5 1
32 6 113 0 6 1
32 6 113 1 0 2
32 6 113 1 1 1
32 6 113 1 2 1
32 6 113 1 3 1
32 6 113 1 4 1
32 6 113 1 5 2
32 6 113 1 6 1
32 6 113 1 7 1
32 6 113 1 8 1
32 6 113 1 9 1
32 6 113 1 10 1
32 6 113 1 11 1
32 6 113 1 12 1
32 6 113 1 13 2
32 6 113 1 14 1
32 6 113 1 15 1
32 6 113 2 0 1
32 6 113 2 1 1
32 6 113 2 2 1
32 6 113 2 3 1
32 6 113 2 4 1
32 6 113 2 5 1
32 6 113 2 6 1
32 6 113 2 7 1
32 6 113 2 8 1
32 6 113 2 9 1
32 6 113 2 10 1
32 6 113 2 11 1
32 6 113 2 12 2
32 6 113 2 13 1
32 6 113 2 14 1
32 6 113 2 15 1
32 6 113 2 16 1
32 6 113 2 17 1
32 6 114 0 0 1
32 6 114 0 1 2
32 6 114 0 2 1
32 6 114 1 0 1
32 6 114 1 1 1
32 6 114 1 2 1
32 6 114 1 3 1
32 6 114 2 0 1
32 6 114 2 1 1
32 6 114 2 2 1
32 6 114 2 3 1
32 6 114 2 4 1
32 6 114 2 5 1
32 6 114 2 6 2
32 6 114 2 7 1
32 6 114 2 8 1
32 6 114 2 9 1
32 6 114 2 10 1
32 6 114 2 11 1
32 6 114 2 12 1
32 6 114 2 13 1
32 6 114 2 14 1
32 6 114 2 15 1
32 6 114 2 16 1
32 6 115 0 0 1
32 6 115 0 1 1
32 6 115 0 2 1
32 6 115 0 3 1
32 6 115 0 4 1
32 6 115 0 5 1
32 6 115 1 0 1
32 6 115 1 1 1
32 6 115 1 2 1
32 6 115 1 3 1
32 6 115 1 4 1
32 6 115 1 5 2
32 6 115 1 6 1
32 6 115 1 7 1
32 6 115 1 8 1
32 6 115 2 0 1
32 6 115 2 1 1
32 6 115 2 2 1
32 6 115 2 3 1
32 6 115 2 4 1
32 6 115 2 5 1
32 6 115 2 6 1
32 6 115 2 7 1
32 6 115 2 8 1
32 6 115 2 9 1
32 6 115 2 10 1
32 6 115 2 11 2
32 6 115 2 12 1
32 6 115 2 13 1
32 6 115 2 14 1
32 6 115 2 15 1
32 6 116 2 0 1
32 6 116 2 1 1
32 6 119 1 0 1
32 6 119 2 0 1
32 6 120 1 0 1
32 6 120 1 1 1
32 6 120 1 2 1
32 6 120 2 0 1
32 6 120 2 1 1
32 6 120 2 2 1
32 6 121 0 0 1
32 6 121 0 1 1
32 6 121 2 0 1
32 6 122 0 0 1
32 6 122 0 1 1
32 6 122 0 2 1
32 6 122 1 0 1
32 6 122 2 0 1
32 6 122 2 1 1
32 6 122 2 2 1
32 6 122 2 3 1
32 6 122 2 4 1
32 6 122 2 5 1
32 6 122 2 6 1
32 6 123 0 0 1
32 6 123 0 1 1
32 6 123 1 0 1
32 6 123 1 1 1
32 6 123 1 2 1
32 6 123 1 3 1
32 6 123 1 4 1
32 6 123 1 5 1
32 6 123 1 6 1
32 6 123 1 7 1
32 6 123 1 8 2
32 6 123 1 9 1
32 6 123 1 10 1
32 6 123 2 0 1
32 6 123 2 1 4
32 6 123 2 2 2
32 6 123 2 3 1
32 6 123 2 4 1
32 6 123 2 5 1
32 6 123 2 6 1
32 6 123 2 7 1
32 6 123 2 8 1
32 6 123 2 9 1
32 6 123 2 10 1
32 6 123 2 11 1
32 6 123 2 12 2
32 6 123 2 13 1
32 6 124 0 0 1
32 6 124 0 1 1
32 6 124 0 2 1
32 6 124 0 3 1
32 6 124 0 4 1
32 6 124 0 5 1
32 6 124 0 6 1
32 6 124 0 7 1
32 6 124 1 0 1
32 6 124 1 1 1
32 6 124 1 2 1
32 6 124 1 3 1
32 6 124 1 4 1
32 6 124 1 5 1
32 6 124 1 6 1
32 6 124 1 7 1
32 6 124 2 0 1
32 6 124 2 1 1
32 6 124 2 2 1
32 6 124 2 3 1
32 6 124 2 4 1
32 6 124 2 5 1
32 6 124 2 6 1
32 6 124 2 7 2
32 6 125 0 0 1
32 6 125 0 1 1
32 6 125 0 2 1
32 6 125 0 3 1
32 6 125 1 0 1
32 6 125 1 1 1
32 6 125 1 2 1
32 6 125 1 3 2
32 6 125 1 4 1
32 6 125 1 5 1
32 6 125 1 6 1
32 6 125 1 7 1
32 6 125 1 8 1
32 6 125 1 9 1
32 6 125 2 0 1
