39 86 -43.694742936673656 -22.874903114018014
39 87 -43.67994010392325 -22.870371112466906
39 88 -43.68200666585514 -22.865440630790452
39 89 -43.68443927461127 -22.876528626839434
39 90 -43.69835547321183 -22.87386524447114
39 91 -43.692594659756956 -22.87609761612902
39 92 -43.68779916096979 -22.872443619887846
39 93 -43.68158681451407 -22.863477947261124
39 94 -43.67934168855022 -22.86876862282611
39 95 -43.679309017714125 -22.866715376819325
39 96 -43.685029366200766 -22.878025198590898
39 97 -43.67884001158489 -22.86899962943146
39 98 -43.68164821671906 -22.872876885708163
39 99 -43.68103077366409 -22.86977836711441
40 0 -43.56789297800047 -22.919147397210345
40 1 -43.56116875115442 -22.907207234945698
40 2 -43.55890221436965 -22.915686674427857
40 3 -43.56973945625619 -22.911297098708445
40 4 -43.5622290197177 -22.922093506911477
40 5 -43.554835541169474 -22.91686412402334
40 6 -43.550139952846614 -22.915501407167884
40 7 -43.557948613864305 -22.908055182590893
40 8 -43.55148561567723 -22.911403803629007
40 9 -43.55020882904556 -22.915601462252713
40 10 -43.55551257098835 -22.905823892265033
40 11 -43.57114828082245 -22.916270309627034
40 12 -43.55833551328529 -22.90476048317333
40 13 -43.56242531200115 -22.915285552682683
40 14 -43.573083122266354 -22.917730874761705
40 15 -43.56144915253833 -22.913955136811968
40 16 -43.554958458557095 -22.912629837588074
40 17 -43.56436763764148 -22.92122953042332
40 18 -43.555010239518396 -22.91278820492914
40 19 -43.56621906852447 -22.91729211006093
40 20 -43.55242382290985 -22.914052517810973
40 21 -43.55926042035032 -22.906647802244052
40 22 -43.573606941826846 -22.911340830347648
40 23 -43.56685355789746 -22.917939376090466
40 24 -43.5570761233131 -22.910706656229365
40 25 -43.56926383425149 -22.924999277966673
40 26 -43.56335869620824 -22.90890354665385
40 27 -43.5727798952128 -22.919366910748014
40 28 -43.56601429558844 -22.908822434670075
40 29 -43.5539131817003 -22.92255387786753
40 30 -43.57071709065817 -22.91025670680255
40 31 -43.5695767670386 -22.918062020833837
40 32 -43.56165544416628 -22.907977205384924
40 33 -43.5568674222389 -22.91701049054947
40 34 -43.557987547277705 -22.91831151695222
40 35 -43.56951744440672 -22.919387516274213
40 36 -43.56137398644187 -22.912295017594776
40 37 -43.56404451430439 -22.922193574771157
40 38 -43.55947130747328 -22.918075719075336
40 39 -43.56453123415583 -22.907219057630467
40 40 -43.55426718508688 -22.915381589409716
40 41 -43.551716056678686 -22.9125792400341
40 42 -43.56178874563272 -22.91368075738403
40 43 -43.56089964562181 -22.912048019087518
40 44 -43.55600137654234 -22.905598803089767
40 45 -43.57104251790543 -22.92028703983778
40 46 -43.55515924051433 -22.922926262271588
40 47 -43.56615173670123 -22.903981618342378
40 48 -43.560706168768306 -22.922935480022304
40 49 -43.54814182103619 -22.91493281631649
40 50 -43.5558688408787 -22.909245546479045
40 51 -43.55779870333511 -22.925045104749096
40 52 -43.5745951519909 -22.915504998476013
40 53 -43.56180282181502 -22.920587396479362
40 54 -43.556165748287356 -22.924463665663854
40 55 -43.566852367010185 -22.908717945375475
40 56 -43.564919588609605 -22.907898766336665
40 57 -43.56545314925593 -22.919759750824028
40 58 -43.56214108875341 -22.9126716161333
40 59 -43.570036426809764 -22.907189770032307
40 60 -43.56825742922228 -22.91068777760587
40 61 -43.5674963743285 -22.907747433124023
40 62 -43.55631041410726 -22.919303525248893
40 63 -43.56229346766577 -22.92099443887126
40 64 -43.56006262815112 -22.91860253494303
40 65 -43.56361757765171 -22.92332498133716
40 66 -43.559862371475326 -22.90566295557867
40 67 -43.555515002162885 -22.90621584622959
40 68 -43.566819678131225 -22.91230337598928
40 69 -43.56561137285602 -22.91985902884719
40 70 -43.57176692512852 -22.921029579746893
40 71 -43.55863081116649 -22.90547874890805
40 72 -43.56356614651215 -22.920841979114734
40 73 -43.547985333395424 -22.915023328000196
40 74 -43.56430188206829 -22.916460425366772
40 75 -43.5574462595219 -22.914456963545586
40 76 -43.57265225999172 -22.914167567545633
40 77 -43.55610426905892 -22.909507372126324
40 78 -43.55018740270501 -22.915448026156394
40 79 -43.56864646524031 -22.905414430803113
40 80 -43.557212895655574 -22.925089766009428
40 81 -43.56755042489974 -22.907385619661046
40 82 -43.56815948027393 -22.920035820099198
40 83 -43.564192488205684 -22.92082490732656
40 84 -43.56972819028358 -22.909872022773893
40 85 -43.565578901564976 -22.92357030786979
40 86 -43.554206663922216 -22.905554363063644
40 87 -43.56895807322971 -22.920347240048105
40 88 -43.573127114875405 -22.910778177402705
40 89 -43.56176151813866 -22.904809401378824
40 90 -43.5726283369903 -22.909472497459216
40 91 -43.55937294476022 -22.919777370938657
40 92 -43.55982720092213 -22.924012421420155
40 93 -43.55868639459111 -22.923374848085118
40 94 -43.573634926591005 -22.914056506768237
40 95 -43.55130798523999 -22.908863340717655
40 96 -43.553444886795255 -22.918283062475204
40 97 -43.54904987646624 -22.914098269965063
40 98 -43.55723097659587 -22.916708531394033
40 99 -43.55717747834105 -22.91331433899476
41 0 -43.687356598762385 -22.914973686646384
41 1 -43.696218313960664 -22.912396633016378
41 2 -43.69727816887067 -22.900058431466253
41 3 -43.689926852512535 -22.907000367117064
41 4 -43.70201744869544 -22.90683925106158
41 5 -43.68991357339404 -22.900193538827097
41 6 -43.69611084635923 -22.902935411683096
41 7 -43.69302028442126 -22.900527647681002
41 8 -43.69930488519979 -22.90751388903442
41 9 -43.6909780456087 -22.9025796406668
41 10 -43.69439049606245 -22.90987358519013
41 11 -43.68686400036747 -22.90975354366925
41 12 -43.68726835891244 -22.904589990667475
41 13 -43.6895521334841 -22.904370172392106
41 14 -43.70027241626179 -22.916065889285544
41 15 -43.6854562088754 -22.918365892387754
41 16 -43.69720542335251 -22.915894251399607
41 17 -43.68989336049836 -22.908114347234065
41 18 -43.692660524604754 -22.91784339074154
41 19 -43.7034781919001 -22.912254727275553
41 20 -43.68655987856722 -22.907517839897523
41 21 -43.6832748385345 -22.917162558775757
41 22 -43.68744995184812 -22.909778153492834
41 23 -43.699433763919565 -22.907889673875637
41 24 -43.69570845555525 -22.912936488492477
41 25 -43.70009019562301 -22.903756406859443
41 26 -43.68837306210381 -22.901977538564612
41 27 -43.68251797208551 -22.912756832033697
41 28 -43.694286898329615 -22.90526856200818
41 29 -43.68746151952055 -22.901678054428377
41 30 -43.70332718998782 -22.913197735609177
41 31 -43.686978378315146 -22.900434341214286
41 32 -43.6908376570208 -22.905740233644252
41 33 -43.69308361704665 -22.903869678781714
41 34 -43.69708911530539 -22.909010381024334
41 35 -43.70028241052061 -22.91658717382131
41 36 -43.68410429534889 -22.903122500933154
41 37 -43.686288492382836 -22.903500717972445
41 38 -43.6884988961149 -22.91653427432996
41 39 -43.67713115178589 -22.910380273265694
41 40 -43.684334948381064 -22.914417787126858
41 41 -43.682405890281345 -22.907541096714112
41 42 -43.69456905659856 -22.908141341931657
41 43 -43.6909123406224 -22.907526153107796
41 44 -43.67948687490503 -22.912864693751832
41 45 -43.68395659621489 -22.907001213849437
41 46 -43.696882041093296 -22.919595290367077
41 47 -43.68673770571197 -22.90144913385641
41 48 -43.70015900841889 -22.904003973255957
41 49 -43.692398671476994 -22.90606128428462
41 50 -43.69447783004173 -22.908921978600247
41 51 -43.697694279502336 -22.921223529582594
41 52 -43.69580007750847 -22.920073870732175
41 53 -43.68885832940344 -22.91560768632951
41 54 -43.68109142567075 -22.91240963832518
41 55 -43.69478393462033 -22.905128229663923
41 56 -43.68734121257364 -22.909516956435702
41 57 -43.6963507038835 -22.91588370874582
41 58 -43.68917552549111 -22.90453368883068
41 59 -43.68476593377911 -22.908495734758443
41 60 -43.684009929233284 -22.917508898764275
41 61 -43.692941003659385 -22.905413382767513
41 62 -43.679924529850574 -22.907633035764903
41 63 -43.69311040976699 -22.92134383452359
41 64 -43.68282431585786 -22.904404154435444
41 65 -43.69845917611796 -22.90894656714716
41 66 -43.69456856701235 -22.91796208104029
41 67 -43.68584330839922 -22.90915169716539
41 68 -43.687384160400654 -22.913252829321042
41 69 -43.68145614649902 -22.91071509068386
41 70 -43.68317354021183 -22.906538400939557
41 71 -43.69512833624076 -22.915595418126614
41 72 -43.68608517597411 -22.906218839011107
41 73 -43.68650080014315 -22.906449466659158
41 74 -43.69971582986652 -22.90397720223385
41 75 -43.692509370792536 -22.91234660581268
41 76 -43.69095372528639 -22.905049486423845
41 77 -43.68710541955094 -22.921815903308143
41 78 -43.69815777894126 -22.90817064536082
41 79 -43.69970940652627 -22.903223190038275
41 80 -43.69119236987683 -22.918707041577008
41 81 -43.69650584618417 -22.915240594819192
41 82 -43.69613571594269 -22.905198638500703
41 83 -43.698336974265274 -22.90208327286574
41 84 -43.696122288957014 -22.903246406725494
41 85 -43.695014211256854 -22.904097923074247
41 86 -43.687589926410425 -22.91394473665987
41 87 -43.687448472872134 -22.905033842287995
41 88 -43.68796861897712 -22.909975260838223
41 89 -43.68805488093677 -22.919253028928548
41 90 -43.68315981293158 -22.90252144065363
41 91 -43.6845073881321 -22.900631372560014
41 92 -43.691884537151104 -22.905510575108558
41 93 -43.69290881847853 -22.913694530447856
41 94 -43.68849566546568 -22.915607025471516
41 95 -43.695240936604264 -22.908803850168823
41 96 -43.69312198031837 -22.913066654753283
41 97 -43.691115307792394 -22.90988368798466
41 98 -43.698355117271056 -22.909992645434645
41 99 -43.67954714093646 -22.911818423552045
42 0 -43.53911284184753 -23.011829089701322
42 1 -43.536013545276674 -23.01892766741071
42 2 -43.547240692534324 -23.00328286911706
42 3 -43.54362225779883 -23.012034246431188
42 4 -43.55549445120449 -23.014414631685764
42 5 -43.54440238877063 -23.015201937113805
42 6 -43.5411562854703 -23.015163496296367
42 7 -43.5528424216192 -23.010415009026918
42 8 -43.54093638201456 -23.004206993371696
42 9 -43.530386546317125 -23.011274636247105
42 10 -43.54328604788692 -23.00917920057314
42 11 -43.53916672264036 -23.02268220287668
42 12 -43.54148593302915 -23.01994634305827
42 13 -43.54696139747299 -23.001813976389805
42 14 -43.541226480571716 -23.01249963211624
42 15 -43.53672011958529 -23.00647276105021
42 16 -43.54787228895081 -23.016240444700628
42 17 -43.53994263853761 -23.012513805749382
42 18 -43.53875645738586 -23.002596224932308
42 19 -43.5382848414915 -23.023154101667636
42 20 -43.5378722288388 -23.019659027443478
42 21 -43.538201445228985 -23.02032529886424
42 22 -43.54228192116043 -23.022610784548732
42 23 -43.53918053894685 -23.005233046724886
42 24 -43.532612512347875 -23.013925727053742
42 25 -43.54307499024227 -23.00604311364692
42 26 -43.54139386748208 -23.00391635400139
42 27 -43.53920233519124 -23.023151479002077
42 28 -43.53491996898362 -23.004060551017435
42 29 -43.53941181648697 -23.017766616901998
42 30 -43.55290492604756 -23.006734637769725
42 31 -43.54659713156242 -23.015824644376742
42 32 -43.550178765466526 -23.00339206475417
42 33 -43.53734707811363 -23.008792944597236
42 34 -43.540723864426 -23.003567800553864
42 35 -43.53708062971783 -23.01764633729174
42 36 -43.54743849192099 -23.001828320933797
42 37 -43.53666093896303 -23.00359654371387
42 38 -43.53910338245395 -23.021920695776917
42 39 -43.53057708901463 -23.009816380822897
42 40 -43.53861989765523 -23.02078439806588
42 41 -43.553985355206585 -23.00873606509694
42 42 -43.549547887262484 -23.012907958548276
42 43 -43.532948176909805 -23.008292215749293
42 44 -43.55465298783253 -23.014415903964405
42 45 -43.53074499503645 -23.0096404942759
42 46 -43.54380154221561 -23.019007678660124
42 47 -43.53451889957671 -23.01063438210564
42 48 -43.537391661174276 -23.0193249309843
42 49 -43.54514015751984 -23.021753772757208
42 50 -43.54084208620037 -23.00862602443793
42 51 -43.54484040811475 -23.008343277968947
42 52 -43.55336248608056 -23.014027985726745
42 53 -43.54147666952278 -23.01784053229872
42 54 -43.54076967753567 -23.020287383064804
42 55 -43.53727889725264 -23.010666742334358
42 56 -43.53840412393248 -23.011673081162527
42 57 -43.546558239201644 -23.010850622470127
42 58 -43.54494430886133 -23.021384242504592
42 59 -43.54836211676938 -23.009556778679585
42 60 -43.54753000814696 -23.00533448694604
42 61 -43.550929925509266 -23.013392133885098
42 62 -43.542317784028384 -23.007049639617698
42 63 -43.546229606824205 -23.01066967133453
42 64 -43.54800418902254 -23.018399831329628
42 65 -43.53705295940481 -23.01673732930892
42 66 -43.545881229079214 -23.005994679872508
42 67 -43.54071968602887 -23.015014922598976
42 68 -43.54289175493887 -23.018853899605958
42 69 -43.535087839482784 -23.022348175466952
42 70 -43.53411057388727 -23.004355217507083
42 71 -43.537575217841216 -23.018942182982947
42 72 -43.53353704195678 -23.0057244925678
42 73 -43.53910838636756 -23.003471258427837
42 74 -43.54274981250956 -23.015343704949416
42 75 -43.53382616200999 -23.006846975301123
42 76 -43.54515321070083 -23.023180767700723
42 77 -43.544700537099274 -23.0174663939705
42 78 -43.530498273787416 -23.012154934451264
42 79 -43.537134970680896 -23.016142175125882
42 80 -43.54836133898043 -23.018342175533107
42 81 -43.55198874934705 -23.014157411601875
42 82 -43.53749335887035 -23.005748515247724
42 83 -43.55119145500031 -23.006655096450945
42 84 -43.549951817216574 -23.004326518922138
42 85 -43.53519906041271 -23.0084095072812
42 86 -43.55045886302714 -23.019925698582618
42 87 -43.543242699804736 -23.00710974480221
42 88 -43.5461585403228 -23.018225352283224
42 89 -43.544426407244046 -23.022008427043477
42 90 -43.53485823267412 -23.010861688073796
42 91 -43.548183963402515 -23.002583514079053
42 92 -43.538013382468904 -23.01619814326597
42 93 -43.542318903551156 -23.006046016323157
42 94 -43.554433549445946 -23.010447582671333
42 95 -43.547627297234925 -23.009177258794086
42 96 -43.54876877808849 -23.011292301792757
42 97 -43.53892699120169 -23.004202757323306
42 98 -43.55119718813009 -23.01629738262685
42 99 -43.54944247260534 -23.01475205443669
43 0 -43.589788208993205 -23.004045840286032
43 1 -43.59307675001595 -23.01287414043738
43 2 -43.5930828271933 -23.009763824729156
43 3 -43.5950650615775 -23.011079626093988
43 4 -43.59801531827416 -23.011618001328337
43 5 -43.59454930753132 -23.00811065331511
43 6 -43.57418234106938 -23.013297705909924
43 7 -43.58386418907413 -23.005693705173943
43 8 -43.582749143836274 -23.007763616398684
43 9 -43.574348900665335 -23.01264542995044
43 10 -43.57411914487701 -23.01043782394221
43 11 -43.585813782570625 -23.01246170278357
43 12 -43.58443442022346 -23.003734778476208
43 13 -43.58630411716795 -23.00464578645521
43 14 -43.572817822931256 -23.01267432464871
43 15 -43.58181303984206 -23.011624120814258
43 16 -43.58431929428504 -23.002962993567394
43 17 -43.59366907736323 -23.011692697578223
43 18 -43.59383194370969 -23.018432468727056
43 19 -43.585081966848975 -23.01166778342207
43 20 -43.58899860280778 -23.01808765504938
43 21 -43.59343777580613 -23.010582231210268
43 22 -43.578804569009456 -23.006926420522984
43 23 -43.58621554485095 -23.006162195157
43 24 -43.5950297625344 -23.01143769126086
43 25 -43.59417338417622 -23.01077987697388
43 26 -43.59822543664114 -23.00955237926574
43 27 -43.58730599851051 -23.020469929603454
43 28 -43.58791753865316 -23.00512780515752
43 29 -43.589246524934964 -23.008274769194987
43 30 -43.59023030837191 -23.00560431109571
43 31 -43.57848971695741 -23.017408014370908
43 32 -43.59180227260656 -23.009491095661552
43 33 -43.59702514696486 -23.0090361678148
43 34 -43.59303358458691 -23.018895332221767
43 35 -43.58826179320458 -23.007124130350277
43 36 -43.58490774688259 -23.01971547571185
43 37 -43.584348304398276 -23.020618269732505
43 38 -43.59725868895236 -23.014284955913528
43 39 -43.58553815997245 -23.008777256611484
43 40 -43.59376657905286 -23.00367088483665
43 41 -43.58820822559824 -23.006532856866922
43 42 -43.57859840348863 -23.010848226299945
43 43 -43.58597280438732 -23.001356696000535
43 44 -43.59127824311564 -23.007238038705825
43 45 -43.59145608823094 -23.004212537107286
43 46 -43.59566490299546 -23.007053229595837
43 47 -43.59115077606548 -23.01802247826995
43 48 -43.58259633935406 -23.017955634834966
43 49 -43.57431316230798 -23.00981890052249
43 50 -43.59619824539831 -23.010756603745904
43 51 -43.58347518500178 -23.016243632557117
43 52 -43.5870273242641 -23.005129075286384
43 53 -43.59346904988646 -23.001745085490956
43 54 -43.590872418467995 -23.012542595033153
43 55 -43.58398570969073 -23.005874111718377
43 56 -43.58099211459474 -23.00808195506506
