12 3 27 2 0 1
12 3 27 2 1 1
12 3 29 2 0 1
12 3 30 1 0 1
12 3 32 0 0 1
12 3 33 0 0 1
12 3 33 0 1 1
12 3 33 1 0 1
12 3 33 1 1 1
12 3 33 1 2 1
12 3 33 1 3 1
12 3 33 1 4 1
12 3 37 1 0 1
12 3 37 1 1 1
12 3 37 1 2 1
12 3 37 2 0 1
12 3 40 0 0 1
12 3 40 1 0 1
12 3 40 2 0 1
12 3 40 2 1 1
12 3 40 2 2 1
12 3 45 1 0 1
12 3 46 1 0 1
12 3 47 0 0 1
12 3 47 0 1 1
12 3 47 0 2 1
12 3 47 1 0 1
12 3 47 1 1 1
12 3 47 2 0 1
12 3 47 2 1 1
12 3 47 2 2 1
12 3 47 2 3 1
12 3 47 2 4 1
12 3 48 0 0 1
12 3 48 1 0 1
12 3 48 2 0 1
12 3 48 2 1 1
12 3 50 2 0 1
12 3 51 1 0 1
12 3 51 1 1 1
12 3 52 1 0 1
12 3 52 1 1 1
12 3 52 1 2 1
12 3 52 2 0 2
12 3 52 2 1 1
12 3 52 2 2 1
12 3 53 2 0 1
12 3 60 2 0 1
12 3 61 0 0 1
12 3 61 1 0 1
12 3 61 1 1 1
12 3 61 2 0 1
12 3 61 2 1 1
12 3 61 2 2 1
12 3 61 2 3 1
12 3 64 0 0 1
12 3 64 1 0 1
12 3 66 0 0 1
12 3 66 2 0 1
12 3 67 0 0 1
12 3 67 1 0 1
12 3 67 2 0 1
12 3 67 2 1 1
12 3 69 2 0 1
12 3 69 2 1 1
12 3 70 1 0 1
12 3 70 2 0 2
12 3 70 2 1 1
12 3 72 1 0 1
12 3 73 0 0 1
12 3 74 1 0 1
12 3 74 1 1 1
12 3 74 2 0 1
12 3 74 2 1 1
12 3 74 2 2 1
12 3 75 1 0 1
12 3 79 2 0 1
12 3 80 1 0 1
12 3 80 1 1 1
12 3 81 1 0 1
12 3 81 1 1 1
12 3 84 1 0 1
12 3 84 1 1 1
12 3 84 2 0 1
12 3 86 1 0 1
12 3 87 0 0 1
12 3 92 1 0 2
12 3 92 2 0 1
12 3 94 1 0 1
12 3 94 1 1 1
12 3 94 1 2 1
12 3 94 2 0 1
12 3 95 1 0 1
12 3 95 2 0 1
12 3 100 0 0 1
12 3 104 1 0 1
12 3 104 2 0 1
12 3 104 2 1 1
12 3 104 2 2 1
12 3 104 2 3 1
12 3 105 0 0 1
12 3 107 1 0 1
12 3 107 1 1 1
12 3 107 1 2 1
12 3 107 1 3 1
12 3 107 2 0 1
12 3 107 2 1 1
12 3 108 2 0 1
12 3 110 0 0 1
12 3 110 1 0 1
12 3 111 1 0 1
12 3 111 2 0 1
12 3 111 2 1 1
12 3 111 2 2 1
12 3 112 1 0 1
12 3 112 1 1 1
12 3 112 2 0 1
12 3 116 1 0 1
12 3 116 1 1 1
12 3 116 1 2 1
12 3 116 2 0 1
12 3 116 2 1 1
12 3 116 2 2 1
12 3 116 2 3 1
12 3 118 2 0 1
12 3 119 2 0 1
12 3 119 2 1 1
12 3 119 2 2 1
12 3 119 2 3 1
12 3 119 2 4 2
12 3 119 2 5 1
12 3 120 1 0 1
12 3 122 1 0 1
12 3 122 1 1 1
12 3 122 1 2 1
12 3 123 2 0 1
12 3 125 1 0 1
12 3 127 1 0 1
12 3 128 0 0 1
12 3 128 1 0 1
12 3 128 2 0 1
12 3 128 2 1 1
12 3 128 2 2 1
12 3 129 1 0 1
12 3 132 2 0 1
12 3 134 2 0 1
12 3 136 1 0 1
12 3 136 2 0 1
12 3 140 1 0 1
12 3 147 0 0 1
12 3 147 1 0 1
12 3 148 2 0 1
12 3 149 0 0 1
12 3 149 1 0 1
12 3 149 1 1 1
12 3 149 1 2 1
12 3 150 0 0 1
12 3 150 1 0 1
12 3 150 2 0 1
12 3 152 1 0 1
12 3 154 2 0 1
12 3 156 0 0 1
12 3 156 0 1 1
12 3 156 1 0 1
12 3 159 1 0 1
12 3 160 2 0 1
12 3 163 0 0 1
12 3 163 1 0 1
12 3 163 2 0 1
12 3 164 2 0 1
12 3 169 1 0 1
12 3 171 1 0 1
12 3 171 2 0 1
12 3 173 1 0 1
12 3 173 1 1 1
12 3 173 2 0 1
12 3 175 1 0 1
12 3 179 1 0 1
12 3 182 0 0 1
12 3 183 2 0 1
12 3 184 2 0 1
12 3 185 2 0 1
12 3 185 2 1 1
12 3 185 2 2 1
12 3 186 1 0 1
12 3 186 2 0 1
12 3 187 0 0 1
12 3 187 0 1 1
12 3 187 0 2 1
12 3 187 1 0 1
12 3 187 2 0 1
12 3 187 2 1 1
12 3 187 2 2 1
12 3 188 0 0 1
12 3 188 1 0 1
12 3 188 2 0 1
12 3 188 2 1 1
12 3 190 0 0 1
12 3 190 1 0 1
12 3 190 1 1 1
12 3 190 2 0 2
12 3 190 2 1 1
12 3 190 2 2 1
12 3 193 0 0 1
12 3 193 2 0 1
12 3 194 0 0 1
12 3 194 1 0 1
12 3 194 1 1 1
12 3 194 1 2 1
12 3 194 2 0 1
12 3 194 2 1 1
12 3 196 0 0 1
12 3 196 1 0 1
12 3 196 2 0 1
12 3 198 1 0 1
12 3 201 0 0 1
12 3 202 0 0 1
12 3 202 1 0 1
12 3 202 1 1 1
12 3 202 1 2 1
12 3 202 2 0 1
12 3 203 1 0 1
12 3 203 1 1 1
12 3 203 2 0 1
12 3 205 1 0 1
12 3 205 1 1 1
12 3 206 0 0 1
12 3 206 1 0 1
12 3 206 1 1 1
12 3 206 2 0 1
12 3 206 2 1 1
12 3 207 2 0 1
12 3 207 2 1 1
12 3 210 1 0 1
12 3 212 2 0 1
12 3 214 1 0 1
12 3 215 0 0 1
12 3 215 1 0 1
12 3 215 1 1 1
12 3 215 1 2 1
12 3 215 2 0 1
12 3 215 2 1 1
12 3 215 2 2 1
12 3 215 2 3 1
12 3 215 2 4 1
12 3 217 1 0 1
12 3 217 1 1 1
12 3 217 1 2 1
12 3 217 2 0 1
12 3 217 2 1 1
12 3 217 2 2 1
12 3 219 0 0 1
12 3 219 1 0 1
12 3 219 2 0 1
12 3 220 2 0 1
12 4 1 1 0 1
12 4 2 1 0 1
12 4 4 2 0 1
12 4 5 1 0 1
12 4 5 2 0 1
12 4 5 2 1 1
12 4 7 0 0 1
12 4 9 2 0 1
12 4 9 2 1 1
12 4 10 0 0 1
12 4 10 0 1 1
12 4 10 1 0 1
12 4 10 2 0 1
12 4 10 2 1 1
12 4 10 2 2 1
12 4 19 1 0 1
12 4 19 1 1 1
12 4 19 2 0 1
12 4 21 0 0 1
12 4 21 1 0 1
12 4 22 2 0 1
12 4 23 1 0 1
12 4 23 1 1 1
12 4 24 1 0 1
12 4 24 2 0 1
12 4 25 0 0 1
12 4 25 2 0 1
12 4 25 2 1 1
12 4 26 1 0 1
12 4 27 1 0 1
12 4 29 0 0 1
12 4 29 0 1 1
12 4 32 2 0 1
12 4 33 1 0 1
12 4 33 2 0 1
12 4 37 0 0 1
12 4 37 1 0 1
12 4 40 0 0 2
12 4 40 0 1 1
12 4 40 2 0 1
12 4 40 2 1 1
12 4 41 1 0 1
12 4 47 0 0 1
12 4 48 0 0 1
12 4 48 1 0 1
12 4 48 1 1 1
12 4 48 2 0 1
12 4 50 2 0 1
12 4 52 2 0 1
12 4 52 2 1 1
12 4 56 2 0 1
12 4 60 1 0 1
12 4 60 1 1 1
12 4 60 2 0 1
12 4 61 1 0 1
12 4 61 1 1 1
12 4 61 1 2 1
12 4 63 0 0 1
12 4 63 2 0 1
12 4 63 2 1 1
12 4 63 2 2 1
12 4 63 2 3 1
12 4 65 1 0 1
12 4 67 2 0 1
12 4 69 1 0 1
12 4 70 0 0 1
12 4 70 1 0 1
12 4 70 1 1 1
12 4 70 2 0 1
12 4 74 2 0 2
12 4 80 2 0 1
12 4 81 0 0 1
12 4 81 1 0 1
12 4 81 2 0 1
12 4 81 2 1 1
12 4 83 0 0 1
12 4 83 1 0 1
12 4 83 1 1 1
12 4 84 1 0 1
12 4 86 1 0 1
12 4 86 1 1 2
12 4 86 1 2 1
12 4 86 1 3 1
12 4 86 1 4 1
12 4 86 2 0 1
12 4 86 2 1 1
12 4 86 2 2 1
12 4 86 2 3 1
12 4 86 2 4 1
12 4 94 1 0 2
12 4 94 1 1 1
12 4 94 2 0 1
12 4 95 2 0 1
12 4 95 2 1 1
12 4 96 1 0 1
12 4 98 1 0 1
12 4 103 1 0 1
12 4 104 0 0 1
12 4 104 2 0 1
12 4 104 2 1 1
12 4 104 2 2 1
12 4 107 2 0 1
12 4 108 1 0 1
12 4 108 2 0 1
12 4 108 2 1 1
12 4 108 2 2 1
12 4 110 0 0 1
12 4 110 0 1 1
12 4 110 2 0 1
12 4 111 1 0 1
12 4 111 2 0 1
12 4 112 1 0 1
12 4 112 1 1 1
12 4 112 2 0 1
12 4 116 1 0 1
12 4 116 2 0 1
12 4 117 1 0 1
12 4 118 1 0 1
12 4 118 2 0 1
12 4 119 1 0 1
12 4 119 2 0 1
12 4 120 0 0 1
12 4 122 0 0 1
12 4 122 0 1 1
12 4 122 2 0 1
12 4 122 2 1 1
12 4 125 1 0 1
12 4 125 2 0 1
12 4 128 2 0 1
12 4 128 2 1 1
12 4 134 2 0 1
12 4 135 2 0 1
12 4 136 0 0 1
12 4 139 1 0 1
12 4 148 0 0 1
12 4 148 2 0 1
12 4 149 1 0 1
12 4 150 1 0 1
12 4 150 2 0 1
12 4 152 1 0 1
12 4 154 1 0 1
12 4 157 2 0 1
12 4 160 1 0 1
12 4 160 1 1 1
12 4 163 0 0 1
12 4 163 2 0 1
12 4 163 2 1 1
12 4 163 2 2 1
12 4 163 2 3 1
12 4 164 1 0 1
12 4 164 2 0 1
12 4 166 1 0 1
12 4 169 0 0 1
12 4 169 0 1 1
12 4 169 1 0 1
12 4 169 1 1 1
12 4 169 1 2 1
12 4 169 2 0 1
12 4 173 1 0 1
12 4 174 2 0 1
12 4 175 1 0 1
12 4 175 2 0 1
12 4 175 2 1 1
12 4 175 2 2 1
12 4 175 2 3 2
12 4 177 2 0 1
12 4 177 2 1 1
12 4 180 2 0 1
12 4 184 1 0 1
12 4 185 0 0 1
12 4 185 1 0 1
12 4 186 0 0 1
12 4 187 0 0 1
12 4 187 1 0 1
12 4 187 2 0 1
12 4 188 0 0 1
12 4 189 0 0 1
12 4 189 1 0 1
12 4 189 2 0 1
12 4 190 1 0 1
12 4 190 1 1 1
12 4 190 2 0 1
12 4 190 2 1 1
12 4 192 1 0 1
12 4 192 2 0 1
12 4 193 0 0 1
12 4 194 2 0 1
12 4 194 2 1 1
12 4 196 1 0 1
12 4 196 2 0 1
12 4 202 0 0 1
12 4 202 1 0 1
12 4 203 0 0 1
12 4 203 1 0 1
12 4 203 2 0 1
12 4 204 2 0 1
12 4 206 2 0 1
12 4 207 0 0 1
12 4 210 2 0 1
12 4 212 0 0 1
12 4 212 2 0 1
12 4 214 2 0 1
12 4 215 0 0 1
12 4 215 1 0 1
12 4 215 1 1 1
12 4 215 2 0 1
12 4 217 2 0 1
12 4 218 2 0 1
12 4 219 2 0 1
12 5 2 1 0 1
12 5 4 1 0 1
12 5 5 1 0 1
12 5 5 2 0 1
12 5 7 1 0 1
12 5 9 0 0 1
12 5 9 2 0 1
12 5 9 2 1 1
12 5 10 1 0 1
12 5 10 2 0 1
12 5 16 2 0 1
12 5 18 1 0 1
12 5 19 0 0 1
12 5 19 2 0 1
12 5 19 2 1 1
12 5 21 0 0 1
12 5 21 0 1 1
12 5 21 1 0 1
12 5 21 2 0 1
12 5 22 2 0 1
12 5 24 1 0 1
12 5 25 2 0 1
12 5 27 1 0 1
12 5 27 2 0 1
12 5 33 0 0 1
12 5 33 2 0 1
12 5 33 2 1 1
12 5 37 1 0 1
12 5 37 2 0 1
12 5 37 2 1 1
12 5 46 2 0 1
12 5 47 0 0 1
12 5 48 1 0 1
12 5 48 1 1 1
12 5 48 2 0 1
12 5 49 2 0 1
12 5 52 0 0 1
12 5 52 1 0 1
12 5 52 1 1 1
12 5 52 2 0 1
12 5 56 2 0 1
12 5 61 1 0 1
12 5 61 1 1 1
12 5 63 0 0 1
12 5 63 1 0 1
12 5 63 2 0 1
12 5 63 2 1 1
12 5 64 0 0 1
12 5 65 2 0 1
12 5 66 0 0 1
12 5 67 2 0 1
12 5 67 2 1 1
12 5 67 2 2 1
12 5 69 1 0 1
12 5 69 1 1 1
12 5 70 2 0 1
12 5 70 2 1 1
12 5 74 0 0 1
12 5 74 1 0 1
12 5 74 2 0 1
12 5 74 2 1 1
12 5 75 0 0 1
12 5 80 1 0 1
12 5 80 1 1 1
12 5 80 2 0 1
12 5 83 1 0 1
12 5 84 1 0 1
12 5 84 1 1 1
12 5 84 2 0 1
12 5 86 0 0 1
12 5 86 2 0 1
12 5 86 2 1 1
12 5 92 0 0 1
12 5 92 2 0 1
12 5 92 2 1 1
12 5 94 1 0 1
12 5 94 2 0 1
12 5 100 2 0 1
12 5 101 1 0 1
12 5 103 2 0 1
12 5 104 2 0 1
12 5 104 2 1 1
12 5 104 2 2 1
12 5 107 1 0 1
12 5 107 1 1 1
12 5 107 2 0 1
12 5 107 2 1 1
12 5 108 1 0 1
12 5 108 2 0 1
12 5 108 2 1 1
12 5 111 2 0 1
12 5 111 2 1 1
12 5 111 2 2 1
12 5 112 0 0 1
12 5 116 1 0 1
12 5 116 2 0 1
12 5 118 0 0 1
12 5 120 1 0 1
12 5 120 2 0 1
12 5 122 1 0 1
12 5 122 2 0 1
12 5 126 1 0 1
12 5 128 2 0 1
12 5 134 1 0 1
12 5 134 2 0 1
12 5 134 2 1 1
12 5 136 0 0 1
12 5 136 0 1 1
12 5 136 1 0 1
12 5 136 2 0 1
12 5 136 2 1 1
12 5 140 1 0 1
12 5 140 2 0 1
12 5 144 0 0 1
12 5 144 1 0 1
12 5 147 2 0 1
12 5 148 0 0 1
12 5 148 1 0 1
12 5 149 0 0 1
12 5 149 1 0 1
12 5 149 2 0 1
12 5 149 2 1 1
12 5 150 0 0 1
12 5 150 1 0 1
12 5 151 1 0 1
12 5 152 0 0 1
12 5 152 1 0 1
12 5 152 1 1 1
12 5 152 2 0 1
12 5 154 1 0 1
12 5 154 1 1 1
12 5 156 1 0 1
12 5 156 2 0 1
12 5 159 0 0 1
12 5 160 1 0 1
12 5 160 1 1 1
12 5 160 2 0 1
12 5 160 2 1 1
12 5 160 2 2 1
12 5 161 2 0 1
12 5 163 1 0 1
12 5 163 1 1 1
12 5 163 2 0 1
12 5 163 2 1 1
12 5 164 1 0 1
12 5 166 1 0 1
12 5 166 2 0 1
12 5 171 2 0 1
12 5 171 2 1 1
12 5 173 1 0 1
12 5 173 2 0 1
12 5 173 2 1 1
12 5 175 1 0 1
12 5 175 1 1 1
12 5 177 1 0 1
12 5 177 1 1 1
12 5 177 2 0 1
12 5 179 1 0 1
12 5 184 1 0 1
12 5 185 1 0 1
12 5 187 2 0 1
12 5 187 2 1 1
12 5 187 2 2 1
12 5 188 2 0 1
12 5 189 1 0 1
12 5 189 1 1 1
12 5 190 0 0 1
12 5 190 1 0 1
12 5 190 1 1 1
12 5 190 1 2 1
12 5 190 1 3 1
12 5 193 0 0 1
12 5 194 1 0 1
12 5 196 0 0 1
12 5 198 1 0 1
12 5 202 1 0 1
12 5 202 2 0 1
12 5 203 1 0 1
12 5 203 1 1 1
12 5 203 1 2 1
12 5 203 2 0 1
12 5 207 1 0 1
12 5 207 2 0 1
12 5 210 1 0 1
12 5 210 2 0 1
12 5 214 1 0 1
12 5 215 0 0 1
12 5 215 0 1 1
12 5 215 1 0 1
12 5 215 2 0 1
12 5 215 2 1 1
12 5 215 2 2 1
12 5 217 2 0 1
12 5 219 2 0 1
12 5 220 0 0 1
12 6 1 1 0 1
12 6 1 1 1 1
12 6 3 0 0 1
12 6 3 2 0 1
12 6 5 1 0 1
12 6 5 1 1 1
12 6 5 2 0 1
12 6 5 2 1 1
12 6 6 2 0 1
12 6 7 2 0 1
12 6 9 1 0 1
12 6 9 2 0 1
12 6 9 2 1 1
12 6 9 2 2 1
12 6 9 2 3 1
12 6 10 1 0 1
12 6 10 1 1 1
12 6 11 0 0 1
12 6 19 1 0 1
12 6 21 2 0 1
12 6 21 2 1 1
12 6 22 1 0 1
12 6 24 1 0 1
12 6 24 1 1 1
12 6 24 2 0 1
12 6 25 1 0 1
12 6 25 1 1 1
12 6 27 1 0 1
12 6 29 2 0 1
12 6 30 2 0 1
12 6 32 1 0 1
12 6 32 1 1 1
12 6 32 2 0 1
12 6 33 1 0 1
12 6 33 1 1 1
12 6 33 2 0 1
12 6 33 2 1 1
12 6 33 2 2 1
12 6 36 1 0 1
12 6 37 0 0 1
12 6 37 2 0 1
12 6 40 0 0 1
12 6 40 2 0 1
12 6 40 2 1 1
12 6 41 1 0 1
12 6 41 2 0 1
12 6 46 1 0 1
12 6 47 1 0 1
12 6 47 2 0 1
12 6 47 2 1 1
12 6 48 0 0 1
12 6 48 0 1 1
12 6 50 1 0 1
12 6 50 2 0 1
12 6 60 1 0 1
12 6 61 0 0 1
12 6 61 2 0 1
12 6 61 2 1 1
12 6 63 0 0 1
12 6 63 0 1 1
12 6 63 1 0 1
12 6 65 2 0 1
12 6 67 0 0 2
12 6 67 0 1 1
12 6 67 1 0 1
12 6 67 1 1 1
12 6 67 2 0 1
12 6 69 1 0 1
12 6 69 1 1 1
12 6 70 1 0 1
12 6 70 1 1 1
12 6 70 1 2 1
12 6 70 2 0 1
12 6 75 1 0 1
12 6 77 1 0 1
12 6 79 2 0 1
12 6 80 1 0 1
12 6 80 1 1 1
12 6 80 2 0 2
12 6 83 2 0 1
12 6 84 1 0 1
12 6 86 0 0 1
12 6 86 1 0 1
12 6 86 1 1 1
12 6 86 1 2 1
12 6 86 2 0 1
12 6 86 2 1 1
12 6 86 2 2 1
12 6 94 1 0 1
12 6 94 2 0 1
12 6 94 2 1 1
12 6 95 2 0 1
12 6 98 2 0 1
12 6 104 1 0 1
12 6 104 1 1 1
12 6 104 1 2 1
12 6 104 2 0 1
12 6 104 2 1 1
12 6 104 2 2 1
12 6 104 2 3 1
12 6 104 2 4 1
12 6 107 1 0 1
12 6 107 1 1 1
12 6 108 1 0 1
12 6 111 1 0 1
12 6 111 2 0 1
12 6 111 2 1 1
12 6 111 2 2 1
12 6 111 2 3 1
12 6 111 2 4 1
12 6 111 2 5 1
12 6 112 1 0 1
12 6 112 2 0 1
12 6 116 0 0 1
12 6 116 0 1 1
12 6 118 1 0 1
12 6 118 2 0 1
12 6 118 2 1 1
12 6 119 0 0 1
12 6 119 0 1 1
12 6 119 1 0 1
12 6 119 1 1 1
12 6 120 1 0 1
12 6 120 2 0 1
12 6 122 0 0 1
12 6 122 0 1 1
12 6 122 1 0 1
12 6 122 1 1 2
12 6 122 1 2 1
12 6 122 1 3 1
12 6 125 2 0 1
12 6 134 2 0 1
12 6 135 2 0 1
12 6 136 0 0 1
12 6 136 1 0 1
12 6 136 1 1 1
12 6 136 2 0 1
12 6 136 2 1 1
12 6 136 2 2 1
12 6 139 0 0 1
12 6 140 0 0 1
12 6 140 1 0 1
12 6 140 2 0 1
12 6 142 0 0 1
12 6 142 1 0 1
12 6 147 1 0 1
12 6 147 1 1 1
12 6 148 2 0 1
12 6 148 2 1 1
12 6 149 1 0 1
12 6 151 1 0 1
12 6 152 1 0 1
12 6 156 1 0 1
12 6 159 0 0 1
12 6 159 2 0 1
12 6 160 0 0 1
12 6 160 1 0 1
12 6 160 2 0 1
12 6 163 0 0 1
12 6 163 0 1 1
12 6 163 1 0 1
12 6 163 1 1 1
12 6 163 2 0 1
12 6 166 2 0 1
12 6 169 1 0 1
12 6 169 1 1 1
12 6 169 2 0 1
12 6 171 2 0 1
12 6 173 1 0 1
12 6 173 2 0 1
12 6 175 1 0 1
12 6 175 2 0 1
12 6 176 1 0 1
12 6 177 0 0 1
12 6 177 1 0 1
12 6 185 0 0 1
12 6 185 1 0 1
12 6 187 0 0 1
12 6 187 1 0 1
12 6 187 1 1 1
12 6 187 2 0 1
12 6 187 2 1 1
12 6 188 2 0 1
12 6 190 1 0 1
12 6 190 1 1 1
12 6 190 1 2 1
12 6 190 2 0 1
12 6 190 2 1 1
12 6 190 2 2 1
12 6 193 1 0 1
12 6 194 1 0 1
12 6 194 2 0 1
12 6 194 2 1 1
12 6 196 1 0 1
12 6 196 1 1 1
12 6 202 1 0 1
12 6 202 1 1 1
12 6 203 1 0 1
12 6 203 2 0 1
12 6 205 1 0 1
12 6 214 1 0 1
12 6 215 1 0 1
12 6 215 1 1 1
12 6 215 2 0 1
12 6 215 2 1 1
12 6 215 2 2 1
12 6 215 2 3 1
12 6 217 1 0 1
12 6 217 1 1 1
12 6 217 2 0 1
12 6 219 1 0 1
12 6 220 0 0 1
12 6 220 2 0 1
12 6 225 0 0 1
13 0 1 2 0 1
13 0 2 2 0 1
13 0 3 2 0 1
13 0 4 2 0 1
13 0 4 2 1 1
13 0 5 1 0 1
13 0 5 2 0 1
13 0 6 2 0 1
13 0 7 1 0 1
13 0 7 1 1 1
13 0 9 1 0 1
13 0 9 2 0 1
13 0 9 2 1 1
13 0 10 2 0 1
13 0 11 0 0 1
13 0 16 1 0 1
13 0 19 2 0 1
13 0 19 2 1 1
13 0 19 2 2 1
13 0 21 2 0 1
13 0 22 1 0 1
13 0 22 1 1 1
13 0 22 2 0 1
13 0 24 0 0 1
13 0 24 1 0 1
13 0 24 2 0 1
13 0 25 0 0 1
13 0 25 2 0 1
13 0 27 2 0 1
13 0 27 2 1 1
13 0 27 2 2 1
13 0 28 2 0 1
13 0 30 0 0 1
13 0 30 1 0 1
13 0 30 2 0 1
13 0 32 2 0 1
13 0 33 1 0 1
13 0 36 0 0 1
13 0 40 1 0 1
13 0 41 2 0 1
13 0 41 2 1 1
13 0 41 2 2 1
13 0 47 1 0 1
13 0 48 2 0 1
13 0 51 2 0 1
13 0 52 1 0 1
13 0 60 1 0 1
13 0 61 2 0 1
13 0 61 2 1 1
13 0 61 2 2 1
13 0 63 1 0 1
13 0 65 1 0 1
13 0 67 1 0 1
13 0 67 1 1 1
13 0 67 1 2 1
13 0 67 1 3 1
13 0 67 2 0 1
13 0 67 2 1 1
13 0 70 1 0 1
13 0 74 0 0 1
13 0 74 1 0 1
13 0 74 1 1 1
13 0 74 1 2 1
13 0 74 2 0 2
13 0 74 2 1 1
13 0 74 2 2 1
13 0 76 2 0 1
13 0 80 2 0 1
13 0 81 2 0 1
13 0 83 2 0 1
13 0 84 1 0 1
13 0 84 1 1 1
13 0 84 2 0 1
13 0 84 2 1 1
13 0 86 0 0 1
13 0 86 1 0 1
13 0 86 1 1 1
13 0 86 1 2 1
13 0 86 1 3 1
13 0 86 2 0 1
13 0 86 2 1 1
13 0 86 2 2 1
13 0 86 2 3 1
13 0 86 2 4 1
13 0 92 2 0 1
13 0 94 2 0 1
13 0 95 2 0 1
13 0 95 2 1 1
13 0 100 1 0 1
13 0 103 1 0 1
13 0 104 0 0 1
13 0 104 2 0 1
13 0 104 2 1 1
13 0 105 2 0 1
13 0 107 2 0 1
13 0 107 2 1 1
13 0 108 1 0 1
13 0 108 2 0 1
13 0 110 1 0 1
13 0 111 0 0 1
13 0 111 0 1 1
13 0 111 1 0 1
13 0 111 1 1 1
13 0 111 2 0 1
13 0 111 2 1 1
13 0 113 2 0 1
13 0 113 2 1 1
13 0 122 0 0 1
13 0 122 1 0 1
13 0 122 1 1 1
13 0 122 1 2 1
13 0 122 1 3 1
13 0 123 0 0 1
13 0 123 1 0 1
13 0 125 1 0 1
13 0 126 1 0 1
13 0 128 2 0 1
13 0 130 2 0 1
13 0 134 0 0 1
13 0 134 0 1 1
13 0 134 1 0 1
13 0 134 1 1 1
13 0 134 2 0 1
13 0 136 1 0 1
13 0 136 1 1 1
13 0 136 2 0 1
13 0 136 2 1 1
13 0 139 1 0 1
13 0 142 1 0 1
13 0 147 2 0 1
13 0 148 1 0 1
13 0 148 1 1 1
13 0 148 2 0 1
13 0 148 2 1 1
13 0 149 2 0 1
13 0 150 1 0 1
13 0 152 1 0 1
13 0 152 2 0 1
13 0 154 1 0 1
13 0 154 1 1 1
13 0 154 2 0 1
13 0 154 2 1 1
13 0 154 2 2 1
13 0 156 0 0 1
13 0 156 0 1 1
13 0 156 1 0 1
13 0 156 2 0 1
13 0 159 0 0 1
13 0 159 1 0 1
13 0 160 0 0 1
13 0 161 1 0 1
13 0 163 1 0 1
13 0 163 1 1 1
13 0 166 1 0 1
13 0 169 0 0 1
13 0 171 1 0 1
13 0 171 2 0 1
13 0 171 2 1 1
13 0 173 2 0 1
13 0 175 0 0 1
13 0 175 1 0 1
13 0 175 1 1 1
13 0 175 1 2 1
13 0 175 2 0 1
13 0 175 2 1 1
13 0 175 2 2 1
13 0 177 1 0 1
13 0 183 1 0 1
13 0 184 2 0 1
13 0 185 1 0 1
13 0 187 2 0 1
13 0 187 2 1 1
13 0 188 1 0 1
13 0 188 2 0 1
13 0 188 2 1 1
13 0 188 2 2 1
13 0 189 2 0 1
13 0 190 0 0 1
13 0 190 0 1 1
13 0 190 1 0 1
13 0 190 1 1 1
13 0 190 2 0 1
13 0 190 2 1 1
13 0 190 2 2 1
13 0 192 2 0 1
13 0 193 2 0 1
13 0 194 0 0 1
13 0 196 2 0 1
13 0 198 1 0 1
13 0 202 0 0 1
13 0 202 2 0 1
13 0 203 1 0 1
13 0 203 1 1 1
13 0 203 2 0 1
13 0 206 1 0 1
13 0 206 1 1 1
13 0 207 0 0 1
13 0 207 0 1 1
13 0 207 1 0 1
13 0 215 0 0 1
13 0 215 1 0 1
13 0 215 2 0 1
13 0 215 2 1 1
13 0 215 2 2 1
13 0 217 1 0 1
13 0 217 1 1 1
13 0 219 0 0 1
13 0 219 1 0 1
13 0 220 2 0 1
13 0 224 0 0 1
13 1 1 2 0 1
13 1 1 2 1 1
13 1 1 2 2 1
13 1 1 2 3 1
13 1 2 2 0 1
13 1 4 1 0 1
13 1 6 1 0 1
13 1 10 1 0 1
13 1 10 2 0 1
13 1 16 1 0 1
13 1 18 2 0 1
13 1 19 2 0 1
13 1 20 1 0 1
13 1 21 0 0 1
13 1 21 0 1 1
13 1 21 1 0 1
13 1 21 1 1 1
13 1 21 1 2 1
13 1 21 2 0 1
13 1 21 2 1 1
13 1 21 2 2 1
13 1 22 1 0 1
13 1 22 2 0 1
13 1 22 2 1 1
13 1 22 2 2 1
13 1 22 2 3 1
13 1 24 1 0 1
13 1 24 2 0 1
13 1 25 1 0 1
13 1 25 2 0 1
13 1 26 2 0 1
13 1 27 1 0 1
13 1 27 1 1 1
13 1 27 2 0 1
13 1 27 2 1 1
13 1 30 0 0 1
13 1 30 1 0 1
13 1 30 1 1 1
13 1 32 1 0 1
13 1 36 2 0 1
13 1 37 1 0 1
13 1 37 2 0 1
13 1 40 0 0 1
13 1 41 1 0 1
13 1 42 2 0 1
13 1 45 2 0 1
13 1 47 1 0 1
13 1 47 2 0 1
13 1 47 2 1 1
13 1 47 2 2 1
13 1 48 0 0 1
13 1 48 0 1 1
13 1 48 0 2 1
13 1 48 1 0 1
13 1 48 2 0 1
13 1 50 1 0 1
13 1 50 2 0 1
13 1 51 1 0 1
13 1 52 1 0 1
13 1 52 2 0 1
13 1 61 0 0 1
13 1 61 2 0 1
13 1 61 2 1 1
13 1 61 2 2 1
13 1 61 2 3 1
13 1 63 1 0 1
13 1 63 2 0 1
13 1 63 2 1 1
13 1 65 1 0 1
13 1 65 2 0 1
13 1 66 1 0 1
13 1 67 0 0 1
13 1 67 1 0 1
13 1 67 1 1 1
13 1 67 1 2 1
13 1 67 2 0 1
13 1 69 1 0 1
13 1 69 1 1 1
13 1 74 0 0 1
13 1 74 0 1 1
13 1 74 1 0 1
13 1 74 1 1 1
13 1 74 1 2 1
