16 5 39 1 1 1
16 5 39 1 2 1
16 5 39 1 3 1
16 5 39 1 4 1
16 5 39 1 5 1
16 5 39 1 6 1
16 5 39 1 7 1
16 5 39 1 8 1
16 5 39 2 0 1
16 5 39 2 1 2
16 5 39 2 2 1
16 5 39 2 3 1
16 5 39 2 4 1
16 5 39 2 5 1
16 5 39 2 6 1
16 5 39 2 7 1
16 5 39 2 8 1
16 5 39 2 9 1
16 5 39 2 10 1
16 5 39 2 11 1
16 5 39 2 12 1
16 5 39 2 13 1
16 5 39 2 14 1
16 5 39 2 15 1
16 5 39 2 16 1
16 5 40 0 0 1
16 5 40 0 1 1
16 5 40 0 2 1
16 5 40 0 3 1
16 5 40 0 4 1
16 5 40 0 5 1
16 5 40 0 6 1
16 5 40 0 7 2
16 5 40 0 8 1
16 5 40 0 9 1
16 5 40 0 10 1
16 5 40 0 11 1
16 5 40 0 12 1
16 5 40 0 13 1
16 5 40 0 14 1
16 5 40 0 15 1
16 5 40 1 0 1
16 5 40 1 1 1
16 5 40 1 2 1
16 5 40 1 3 1
16 5 40 1 4 1
16 5 40 1 5 1
16 5 40 1 6 1
16 5 40 1 7 1
16 5 40 1 8 2
16 5 40 1 9 1
16 5 40 1 10 2
16 5 40 1 11 1
16 5 40 1 12 1
16 5 40 1 13 1
16 5 40 1 14 1
16 5 40 1 15 2
16 5 40 1 16 2
16 5 40 1 17 1
16 5 40 1 18 1
16 5 40 1 19 1
16 5 40 1 20 1
16 5 40 1 21 1
16 5 40 1 22 1
16 5 40 1 23 1
16 5 40 1 24 2
16 5 40 1 25 1
16 5 40 1 26 1
16 5 40 1 27 1
16 5 40 1 28 1
16 5 40 1 29 1
16 5 40 1 30 1
16 5 40 1 31 2
16 5 40 1 32 1
16 5 40 1 33 2
16 5 40 1 34 1
16 5 40 1 35 2
16 5 40 1 36 1
16 5 40 2 0 1
16 5 40 2 1 2
16 5 40 2 2 1
16 5 40 2 3 1
16 5 40 2 4 2
16 5 40 2 5 1
16 5 40 2 6 1
16 5 40 2 7 1
16 5 40 2 8 1
16 5 40 2 9 1
16 5 40 2 10 2
16 5 40 2 11 1
16 5 40 2 12 1
16 5 40 2 13 1
16 5 40 2 14 1
16 5 40 2 15 1
16 5 40 2 16 1
16 5 40 2 17 4
16 5 40 2 18 2
16 5 40 2 19 1
16 5 40 2 20 1
16 5 40 2 21 1
16 5 40 2 22 1
16 5 40 2 23 2
16 5 40 2 24 1
16 5 40 2 25 2
16 5 40 2 26 1
16 5 40 2 27 1
16 5 40 2 28 1
16 5 40 2 29 1
16 5 40 2 30 1
16 5 40 2 31 1
16 5 40 2 32 2
16 5 40 2 33 1
16 5 40 2 34 1
16 5 40 2 35 1
16 5 40 2 36 1
16 5 40 2 37 1
16 5 40 2 38 1
16 5 40 2 39 1
16 5 40 2 40 2
16 5 40 2 41 1
16 5 40 2 42 1
16 5 40 2 43 1
16 5 40 2 44 1
16 5 40 2 45 1
16 5 42 2 0 1
16 5 43 0 0 1
16 5 43 0 1 1
16 5 43 1 0 1
16 5 43 1 1 1
16 5 43 1 2 1
16 5 43 1 3 1
16 5 43 1 4 1
16 5 43 2 0 1
16 5 43 2 1 1
16 5 43 2 2 1
16 5 43 2 3 1
16 5 43 2 4 1
16 5 43 2 5 2
16 5 43 2 6 1
16 5 44 0 0 1
16 5 44 0 1 2
16 5 44 0 2 1
16 5 44 0 3 1
16 5 44 0 4 1
16 5 44 0 5 1
16 5 44 0 6 1
16 5 44 0 7 1
16 5 44 0 8 1
16 5 44 0 9 1
16 5 44 0 10 1
16 5 44 1 0 2
16 5 44 1 1 1
16 5 44 1 2 1
16 5 44 1 3 1
16 5 44 1 4 1
16 5 44 1 5 2
16 5 44 1 6 1
16 5 44 1 7 1
16 5 44 1 8 1
16 5 44 1 9 1
16 5 44 1 10 1
16 5 44 1 11 1
16 5 44 1 12 2
16 5 44 1 13 1
16 5 44 1 14 1
16 5 44 1 15 1
16 5 44 2 0 1
16 5 44 2 1 1
16 5 44 2 2 1
16 5 44 2 3 2
16 5 44 2 4 1
16 5 44 2 5 1
16 5 44 2 6 2
16 5 44 2 7 1
16 5 44 2 8 1
16 5 44 2 9 1
16 5 44 2 10 1
16 5 44 2 11 1
16 5 44 2 12 1
16 5 44 2 13 1
16 5 44 2 14 1
16 5 44 2 15 2
16 5 44 2 16 1
16 5 44 2 17 1
16 5 44 2 18 1
16 5 44 2 19 1
16 5 45 0 0 1
16 5 45 0 1 1
16 5 45 0 2 1
16 5 45 0 3 1
16 5 45 0 4 1
16 5 45 0 5 1
16 5 45 0 6 1
16 5 45 0 7 1
16 5 45 0 8 1
16 5 45 0 9 1
16 5 45 0 10 1
16 5 45 0 11 1
16 5 45 0 12 1
16 5 45 1 0 1
16 5 45 1 1 1
16 5 45 1 2 1
16 5 45 1 3 1
16 5 45 1 4 1
16 5 45 1 5 1
16 5 45 1 6 1
16 5 45 1 7 1
16 5 45 1 8 1
16 5 45 1 9 1
16 5 45 1 10 1
16 5 45 1 11 1
16 5 45 1 12 1
16 5 45 1 13 2
16 5 45 1 14 1
16 5 45 1 15 1
16 5 45 1 16 2
16 5 45 1 17 1
16 5 45 1 18 1
16 5 45 1 19 1
16 5 45 1 20 1
16 5 45 1 21 1
16 5 45 1 22 1
16 5 45 1 23 1
16 5 45 1 24 1
16 5 45 1 25 1
16 5 45 2 0 1
16 5 45 2 1 2
16 5 45 2 2 1
16 5 45 2 3 1
16 5 45 2 4 1
16 5 45 2 5 2
16 5 45 2 6 1
16 5 45 2 7 1
16 5 45 2 8 2
16 5 45 2 9 1
16 5 45 2 10 1
16 5 45 2 11 3
16 5 45 2 12 2
16 5 45 2 13 1
16 5 45 2 14 1
16 5 45 2 15 1
16 5 45 2 16 1
16 5 45 2 17 1
16 5 45 2 18 1
16 5 45 2 19 1
16 5 45 2 20 1
16 5 45 2 21 1
16 5 45 2 22 1
16 5 45 2 23 1
16 5 45 2 24 1
16 5 45 2 25 1
16 5 45 2 26 1
16 5 45 2 27 1
16 5 45 2 28 2
16 5 45 2 29 1
16 5 45 2 30 1
16 5 45 2 31 1
16 5 45 2 32 1
16 5 45 2 33 1
16 5 46 0 0 1
16 5 46 0 1 1
16 5 46 0 2 1
16 5 46 0 3 1
16 5 46 0 4 1
16 5 46 1 0 1
16 5 46 1 1 1
16 5 46 1 2 1
16 5 46 1 3 2
16 5 46 1 4 1
16 5 46 1 5 1
16 5 46 1 6 1
16 5 46 1 7 1
16 5 46 1 8 1
16 5 46 1 9 1
16 5 46 1 10 1
16 5 46 1 11 1
16 5 46 2 0 1
16 5 46 2 1 1
16 5 46 2 2 1
16 5 46 2 3 1
16 5 46 2 4 1
16 5 46 2 5 1
16 5 46 2 6 1
16 5 46 2 7 1
16 5 46 2 8 1
16 5 46 2 9 1
16 5 46 2 10 1
16 5 46 2 11 1
16 5 46 2 12 1
16 5 46 2 13 2
16 5 46 2 14 3
16 5 47 0 0 1
16 5 47 0 1 1
16 5 47 0 2 1
16 5 47 0 3 1
16 5 47 0 4 1
16 5 47 1 0 1
16 5 47 1 1 1
16 5 47 1 2 1
16 5 47 1 3 1
16 5 47 1 4 1
16 5 47 1 5 1
16 5 47 1 6 1
16 5 47 1 7 2
16 5 47 1 8 1
16 5 47 1 9 1
16 5 47 1 10 1
16 5 47 2 0 1
16 5 47 2 1 2
16 5 47 2 2 1
16 5 47 2 3 1
16 5 47 2 4 2
16 5 47 2 5 1
16 5 47 2 6 1
16 5 47 2 7 1
16 5 47 2 8 1
16 5 47 2 9 1
16 5 47 2 10 1
16 5 47 2 11 1
16 5 47 2 12 1
16 5 47 2 13 2
16 5 47 2 14 1
16 5 47 2 15 1
16 5 47 2 16 1
16 5 47 2 17 1
16 5 47 2 18 1
16 5 47 2 19 1
16 5 48 0 0 2
16 5 48 0 1 1
16 5 48 0 2 1
16 5 48 0 3 1
16 5 48 0 4 1
16 5 48 0 5 1
16 5 48 0 6 1
16 5 48 0 7 1
16 5 48 1 0 1
16 5 48 1 1 1
16 5 48 1 2 1
16 5 48 1 3 2
16 5 48 1 4 1
16 5 48 1 5 2
16 5 48 1 6 1
16 5 48 1 7 1
16 5 48 1 8 1
16 5 48 1 9 1
16 5 48 1 10 1
16 5 48 1 11 2
16 5 48 1 12 1
16 5 48 1 13 1
16 5 48 1 14 1
16 5 48 1 15 2
16 5 48 1 16 1
16 5 48 1 17 1
16 5 48 1 18 1
16 5 48 1 19 1
16 5 48 1 20 1
16 5 48 1 21 1
16 5 48 1 22 1
16 5 48 1 23 1
16 5 48 2 0 1
16 5 48 2 1 2
16 5 48 2 2 1
16 5 48 2 3 2
16 5 48 2 4 1
16 5 48 2 5 1
16 5 48 2 6 1
16 5 48 2 7 1
16 5 48 2 8 1
16 5 48 2 9 1
16 5 48 2 10 1
16 5 48 2 11 1
16 5 48 2 12 1
16 5 48 2 13 1
16 5 48 2 14 3
16 5 48 2 15 2
16 5 48 2 16 1
16 5 48 2 17 1
16 5 48 2 18 1
16 5 48 2 19 1
16 5 48 2 20 1
16 5 48 2 21 1
16 5 48 2 22 1
16 5 48 2 23 2
16 5 48 2 24 1
16 5 48 2 25 1
16 5 48 2 26 1
16 5 48 2 27 1
16 5 48 2 28 1
16 5 48 2 29 1
16 5 48 2 30 1
16 5 48 2 31 1
16 5 48 2 32 1
16 5 49 0 0 3
16 5 49 0 1 1
16 5 49 0 2 1
16 5 49 0 3 1
16 5 49 0 4 1
16 5 49 0 5 1
16 5 49 0 6 2
16 5 49 0 7 1
16 5 49 0 8 1
16 5 49 0 9 1
16 5 49 0 10 1
16 5 49 0 11 1
16 5 49 0 12 1
16 5 49 0 13 1
16 5 49 0 14 1
16 5 49 1 0 1
16 5 49 1 1 1
16 5 49 1 2 1
16 5 49 1 3 1
16 5 49 1 4 1
16 5 49 1 5 1
16 5 49 1 6 1
16 5 49 1 7 1
16 5 49 1 8 1
16 5 49 1 9 1
16 5 49 1 10 2
16 5 49 1 11 1
16 5 49 1 12 1
16 5 49 1 13 1
16 5 49 1 14 2
16 5 49 1 15 1
16 5 49 1 16 1
16 5 49 1 17 2
16 5 49 1 18 1
16 5 49 1 19 1
16 5 49 1 20 1
16 5 49 1 21 2
16 5 49 1 22 1
16 5 49 1 23 1
16 5 49 1 24 1
16 5 49 1 25 1
16 5 49 1 26 3
16 5 49 1 27 2
16 5 49 1 28 1
16 5 49 1 29 1
16 5 49 1 30 1
16 5 49 1 31 1
16 5 49 1 32 1
16 5 49 1 33 1
16 5 49 1 34 2
16 5 49 1 35 1
16 5 49 1 36 1
16 5 49 1 37 1
16 5 49 2 0 1
16 5 49 2 1 2
16 5 49 2 2 1
16 5 49 2 3 1
16 5 49 2 4 2
16 5 49 2 5 1
16 5 49 2 6 1
16 5 49 2 7 2
16 5 49 2 8 1
16 5 49 2 9 2
16 5 49 2 10 1
16 5 49 2 11 2
16 5 49 2 12 1
16 5 49 2 13 3
16 5 49 2 14 1
16 5 49 2 15 2
16 5 49 2 16 1
16 5 49 2 17 1
16 5 49 2 18 1
16 5 49 2 19 1
16 5 49 2 20 1
16 5 49 2 21 1
16 5 49 2 22 2
16 5 49 2 23 1
16 5 49 2 24 1
16 5 49 2 25 2
16 5 49 2 26 1
16 5 49 2 27 1
16 5 49 2 28 1
16 5 49 2 29 1
16 5 49 2 30 1
16 5 49 2 31 1
16 5 49 2 32 1
16 5 49 2 33 1
16 5 49 2 34 2
16 5 49 2 35 3
16 5 49 2 36 1
16 5 49 2 37 2
16 5 49 2 38 1
16 5 49 2 39 1
16 5 49 2 40 1
16 5 49 2 41 1
16 5 49 2 42 1
16 5 49 2 43 1
16 5 49 2 44 1
16 5 49 2 45 1
16 5 49 2 46 2
16 5 49 2 47 1
16 5 49 2 48 2
16 5 49 2 49 1
16 5 49 2 50 1
16 5 49 2 51 1
16 5 50 0 0 1
16 5 50 0 1 1
16 5 50 0 2 1
16 5 50 0 3 2
16 5 50 0 4 2
16 5 50 0 5 1
16 5 50 0 6 1
16 5 50 0 7 1
16 5 50 0 8 1
16 5 50 0 9 1
16 5 50 0 10 2
16 5 50 0 11 1
16 5 50 0 12 1
16 5 50 0 13 1
16 5 50 0 14 2
16 5 50 0 15 1
16 5 50 0 16 1
16 5 50 0 17 1
16 5 50 0 18 3
16 5 50 0 19 2
16 5 50 0 20 1
16 5 50 0 21 2
16 5 50 0 22 1
16 5 50 0 23 1
16 5 50 0 24 1
16 5 50 0 25 1
16 5 50 0 26 1
16 5 50 0 27 1
16 5 50 0 28 1
16 5 50 0 29 1
16 5 50 0 30 1
16 5 50 0 31 1
16 5 50 0 32 1
16 5 50 0 33 2
16 5 50 0 34 1
16 5 50 0 35 1
16 5 50 0 36 1
16 5 50 1 0 1
16 5 50 1 1 1
16 5 50 1 2 1
16 5 50 1 3 1
16 5 50 1 4 1
16 5 50 1 5 2
16 5 50 1 6 1
16 5 50 1 7 1
16 5 50 1 8 3
16 5 50 1 9 1
16 5 50 1 10 1
16 5 50 1 11 1
16 5 50 1 12 1
16 5 50 1 13 2
16 5 50 1 14 1
16 5 50 1 15 1
16 5 50 1 16 3
16 5 50 1 17 2
16 5 50 1 18 1
16 5 50 1 19 1
16 5 50 1 20 1
16 5 50 1 21 1
16 5 50 1 22 1
16 5 50 1 23 1
16 5 50 1 24 2
16 5 50 1 25 1
16 5 50 1 26 2
16 5 50 1 27 1
16 5 50 1 28 1
16 5 50 1 29 1
16 5 50 1 30 1
16 5 50 1 31 1
16 5 50 1 32 1
16 5 50 1 33 2
16 5 50 1 34 1
16 5 50 1 35 1
16 5 50 1 36 2
16 5 50 1 37 1
16 5 50 1 38 1
16 5 50 1 39 1
16 5 50 1 40 1
16 5 50 1 41 1
16 5 50 1 42 1
16 5 50 1 43 1
16 5 50 1 44 1
16 5 50 1 45 1
16 5 50 1 46 1
16 5 50 1 47 1
16 5 50 1 48 2
16 5 50 1 49 1
16 5 50 2 0 1
16 5 50 2 1 1
16 5 50 2 2 1
16 5 50 2 3 2
16 5 50 2 4 1
16 5 50 2 5 2
16 5 50 2 6 1
16 5 50 2 7 1
16 5 50 2 8 3
16 5 50 2 9 2
16 5 50 2 10 1
16 5 50 2 11 2
16 5 50 2 12 1
16 5 50 2 13 1
16 5 50 2 14 1
16 5 50 2 15 1
16 5 50 2 16 4
16 5 50 2 17 3
16 5 50 2 18 2
16 5 50 2 19 1
16 5 50 2 20 1
16 5 50 2 21 1
16 5 50 2 22 1
16 5 50 2 23 3
16 5 50 2 24 2
16 5 50 2 25 1
16 5 50 2 26 1
16 5 50 2 27 1
16 5 50 2 28 3
16 5 50 2 29 2
16 5 50 2 30 2
16 5 50 2 31 1
16 5 50 2 32 3
16 5 50 2 33 2
16 5 50 2 34 1
16 5 50 2 35 1
16 5 50 2 36 2
16 5 50 2 37 1
16 5 50 2 38 1
16 5 50 2 39 1
16 5 50 2 40 1
16 5 50 2 41 1
16 5 50 2 42 1
16 5 50 2 43 2
16 5 50 2 44 1
16 5 50 2 45 1
16 5 50 2 46 2
16 5 50 2 47 1
16 5 50 2 48 2
16 5 50 2 49 1
16 5 50 2 50 1
16 5 50 2 51 2
16 5 50 2 52 3
16 5 50 2 53 2
16 5 50 2 54 1
16 5 50 2 55 1
16 5 50 2 56 1
16 5 50 2 57 1
16 5 50 2 58 1
16 5 50 2 59 1
16 5 50 2 60 3
16 5 50 2 61 2
16 5 50 2 62 1
16 5 50 2 63 1
16 5 53 2 0 1
16 5 54 1 0 1
16 5 54 1 1 1
16 5 54 1 2 1
16 5 54 2 0 1
16 5 55 0 0 1
16 5 55 0 1 1
16 5 55 0 2 1
16 5 55 1 0 1
16 5 55 1 1 1
16 5 55 1 2 1
16 5 55 1 3 1
16 5 55 1 4 1
16 5 55 1 5 1
16 5 55 1 6 1
16 5 55 1 7 1
16 5 55 1 8 1
16 5 55 2 0 1
16 5 55 2 1 1
16 5 55 2 2 1
16 5 55 2 3 2
16 5 55 2 4 1
16 5 55 2 5 1
16 5 55 2 6 1
16 5 56 0 0 1
16 5 56 0 1 1
16 5 56 0 2 1
16 5 56 0 3 1
16 5 56 0 4 1
16 5 56 0 5 1
16 5 56 0 6 1
16 5 56 0 7 1
16 5 56 0 8 1
16 5 56 0 9 1
16 5 56 0 10 1
16 5 56 0 11 1
16 5 56 0 12 1
16 5 56 0 13 1
16 5 56 0 14 1
16 5 56 0 15 1
16 5 56 0 16 1
16 5 56 1 0 1
16 5 56 1 1 1
16 5 56 1 2 2
16 5 56 1 3 1
16 5 56 1 4 1
16 5 56 1 5 1
16 5 56 1 6 1
16 5 56 1 7 1
16 5 56 1 8 1
16 5 56 1 9 1
16 5 56 1 10 2
16 5 56 1 11 1
16 5 56 1 12 2
16 5 56 1 13 1
16 5 56 1 14 1
16 5 56 1 15 1
16 5 56 1 16 1
16 5 56 1 17 1
16 5 56 2 0 1
16 5 56 2 1 1
16 5 56 2 2 1
16 5 56 2 3 3
16 5 56 2 4 2
16 5 56 2 5 1
16 5 56 2 6 1
16 5 56 2 7 1
16 5 56 2 8 1
16 5 56 2 9 2
16 5 56 2 10 1
16 5 56 2 11 2
16 5 56 2 12 1
16 5 56 2 13 1
16 5 56 2 14 1
16 5 56 2 15 1
16 5 56 2 16 3
16 5 56 2 17 1
16 5 56 2 18 2
16 5 56 2 19 1
16 5 56 2 20 1
16 5 56 2 21 2
16 5 56 2 22 1
16 5 56 2 23 1
16 5 56 2 24 2
16 5 56 2 25 1
16 5 56 2 26 3
16 5 56 2 27 2
16 5 56 2 28 1
16 5 56 2 29 1
16 5 56 2 30 1
16 5 56 2 31 1
16 5 56 2 32 1
16 5 56 2 33 1
16 5 56 2 34 1
16 5 56 2 35 1
16 5 56 2 36 1
16 5 56 2 37 1
16 5 57 0 0 1
16 5 57 0 1 1
16 5 57 0 2 1
16 5 57 0 3 2
16 5 57 0 4 1
16 5 57 1 0 1
16 5 57 1 1 2
16 5 57 1 2 1
16 5 57 1 3 1
16 5 57 1 4 1
16 5 57 1 5 1
16 5 57 1 6 2
16 5 57 1 7 1
16 5 57 1 8 1
16 5 57 1 9 1
16 5 57 1 10 1
16 5 57 1 11 1
16 5 57 1 12 1
16 5 57 1 13 1
16 5 57 1 14 1
16 5 57 1 15 1
16 5 57 1 16 1
16 5 57 2 0 1
16 5 57 2 1 1
16 5 57 2 2 1
16 5 57 2 3 1
16 5 57 2 4 1
16 5 57 2 5 1
16 5 57 2 6 1
16 5 57 2 7 1
16 5 57 2 8 1
16 5 57 2 9 1
16 5 57 2 10 1
16 5 57 2 11 1
16 5 57 2 12 1
16 5 57 2 13 1
16 5 57 2 14 1
16 5 57 2 15 1
16 5 57 2 16 1
16 5 57 2 17 1
16 5 57 2 18 1
16 5 57 2 19 1
16 5 58 0 0 1
16 5 58 0 1 1
16 5 58 0 2 1
16 5 58 0 3 1
16 5 58 0 4 3
16 5 58 0 5 2
16 5 58 0 6 1
16 5 58 0 7 2
16 5 58 0 8 1
16 5 58 0 9 1
16 5 58 0 10 1
16 5 58 0 11 1
16 5 58 0 12 1
16 5 58 0 13 1
16 5 58 0 14 1
16 5 58 0 15 1
16 5 58 0 16 1
16 5 58 1 0 2
16 5 58 1 1 1
16 5 58 1 2 2
16 5 58 1 3 1
16 5 58 1 4 2
16 5 58 1 5 1
16 5 58 1 6 1
16 5 58 1 7 2
16 5 58 1 8 1
16 5 58 1 9 1
16 5 58 1 10 1
16 5 58 1 11 1
16 5 58 1 12 1
16 5 58 1 13 1
16 5 58 1 14 1
16 5 58 1 15 2
16 5 58 1 16 1
16 5 58 1 17 1
16 5 58 1 18 2
16 5 58 1 19 1
16 5 58 1 20 1
16 5 58 1 21 2
16 5 58 1 22 1
16 5 58 1 23 1
16 5 58 1 24 1
16 5 58 1 25 1
16 5 58 1 26 1
16 5 58 1 27 2
16 5 58 1 28 1
16 5 58 1 29 2
16 5 58 1 30 1
16 5 58 1 31 2
16 5 58 1 32 1
16 5 58 2 0 1
16 5 58 2 1 1
16 5 58 2 2 3
16 5 58 2 3 2
16 5 58 2 4 1
16 5 58 2 5 1
16 5 58 2 6 3
16 5 58 2 7 1
16 5 58 2 8 4
16 5 58 2 9 2
16 5 58 2 10 1
16 5 58 2 11 1
16 5 58 2 12 3
16 5 58 2 13 2
16 5 58 2 14 1
16 5 58 2 15 2
16 5 58 2 16 1
16 5 58 2 17 1
16 5 58 2 18 1
16 5 58 2 19 1
16 5 58 2 20 2
16 5 58 2 21 1
16 5 58 2 22 1
16 5 58 2 23 1
16 5 58 2 24 2
16 5 58 2 25 1
16 5 58 2 26 2
16 5 58 2 27 1
16 5 58 2 28 1
16 5 58 2 29 3
16 5 58 2 30 2
16 5 58 2 31 1
16 5 58 2 32 3
16 5 58 2 33 2
16 5 58 2 34 1
16 5 58 2 35 1
16 5 58 2 36 2
16 5 58 2 37 1
16 5 58 2 38 1
16 5 58 2 39 1
16 5 58 2 40 3
16 5 58 2 41 2
16 5 58 2 42 1
16 5 58 2 43 4
16 5 58 2 44 2
16 5 58 2 45 1
16 5 58 2 46 1
16 5 58 2 47 1
16 5 58 2 48 1
16 5 58 2 49 1
16 5 58 2 50 1
16 5 58 2 51 2
16 5 58 2 52 1
16 5 58 2 53 1
16 5 58 2 54 3
16 5 59 0 0 1
16 5 59 0 1 1
16 5 59 0 2 1
16 5 59 0 3 1
16 5 59 0 4 1
16 5 59 0 5 2
16 5 59 0 6 1
16 5 59 0 7 1
16 5 59 0 8 1
16 5 59 0 9 1
16 5 59 0 10 1
16 5 59 0 11 1
16 5 59 0 12 1
16 5 59 0 13 1
16 5 59 0 14 1
16 5 59 0 15 1
16 5 59 0 16 1
16 5 59 0 17 1
16 5 59 0 18 1
16 5 59 0 19 1
16 5 59 0 20 1
16 5 59 0 21 1
16 5 59 0 22 1
16 5 59 0 23 1
16 5 59 1 0 1
16 5 59 1 1 1
16 5 59 1 2 2
16 5 59 1 3 1
16 5 59 1 4 4
16 5 59 1 5 2
16 5 59 1 6 1
16 5 59 1 7 1
16 5 59 1 8 1
16 5 59 1 9 2
16 5 59 1 10 1
16 5 59 1 11 1
16 5 59 1 12 1
16 5 59 1 13 1
16 5 59 1 14 1
16 5 59 1 15 1
16 5 59 1 16 2
16 5 59 1 17 1
16 5 59 1 18 1
16 5 59 1 19 2
16 5 59 1 20 1
16 5 59 1 21 1
16 5 59 1 22 1
16 5 59 1 23 1
16 5 59 1 24 1
16 5 59 1 25 2
16 5 59 1 26 1
16 5 59 1 27 1
16 5 59 1 28 1
16 5 59 1 29 1
16 5 59 1 30 2
16 5 59 1 31 1
16 5 59 1 32 2
16 5 59 1 33 1
16 5 59 1 34 1
16 5 59 2 0 2
16 5 59 2 1 1
16 5 59 2 2 1
16 5 59 2 3 2
16 5 59 2 4 1
16 5 59 2 5 2
16 5 59 2 6 1
16 5 59 2 7 1
16 5 59 2 8 2
16 5 59 2 9 1
16 5 59 2 10 3
16 5 59 2 11 2
16 5 59 2 12 1
16 5 59 2 13 1
16 5 59 2 14 1
16 5 59 2 15 2
16 5 59 2 16 1
16 5 59 2 17 2
16 5 59 2 18 1
16 5 59 2 19 1
16 5 59 2 20 1
16 5 59 2 21 2
16 5 59 2 22 1
16 5 59 2 23 1
16 5 59 2 24 1
16 5 59 2 25 1
16 5 59 2 26 2
16 5 59 2 27 1
16 5 59 2 28 1
16 5 59 2 29 1
16 5 59 2 30 2
16 5 59 2 31 1
16 5 59 2 32 1
16 5 59 2 33 1
16 5 60 2 0 1
16 5 62 0 0 1
16 5 62 2 0 1
16 5 63 0 0 1
16 5 63 1 0 1
16 5 64 0 0 1
16 5 64 0 1 1
16 5 64 0 2 1
16 5 64 0 3 2
16 5 64 1 0 1
16 5 64 1 1 2
16 5 64 1 2 1
16 5 64 1 3 1
16 5 64 1 4 1
16 5 64 1 5 1
16 5 64 1 6 1
16 5 64 1 7 1
16 5 64 1 8 1
16 5 64 1 9 1
16 5 64 1 10 2
16 5 64 1 11 1
16 5 64 1 12 2
16 5 64 1 13 1
16 5 64 1 14 1
16 5 64 2 0 1
16 5 64 2 1 1
16 5 64 2 2 1
16 5 64 2 3 1
16 5 64 2 4 1
16 5 64 2 5 1
16 5 64 2 6 1
16 5 64 2 7 1
16 5 64 2 8 1
16 5 65 0 0 1
16 5 65 0 1 2
16 5 65 0 2 1
16 5 65 0 3 2
16 5 65 0 4 1
16 5 65 0 5 2
16 5 65 0 6 1
16 5 65 0 7 1
16 5 65 0 8 2
16 5 65 0 9 1
16 5 65 0 10 1
16 5 65 0 11 1
16 5 65 0 12 1
16 5 65 0 13 2
16 5 65 0 14 1
16 5 65 0 15 3
16 5 65 0 16 2
16 5 65 0 17 1
16 5 65 0 18 1
16 5 65 1 0 1
16 5 65 1 1 1
16 5 65 1 2 3
16 5 65 1 3 2
16 5 65 1 4 1
16 5 65 1 5 1
16 5 65 1 6 1
16 5 65 1 7 1
16 5 65 1 8 1
16 5 65 1 9 1
16 5 65 1 10 3
16 5 65 1 11 2
16 5 65 1 12 1
16 5 65 1 13 2
16 5 65 1 14 1
16 5 65 1 15 1
16 5 65 1 16 1
16 5 65 1 17 1
16 5 65 1 18 1
16 5 65 1 19 1
16 5 65 1 20 1
16 5 65 1 21 1
16 5 65 1 22 1
16 5 65 1 23 2
16 5 65 1 24 1
16 5 65 1 25 2
16 5 65 1 26 2
16 5 65 1 27 1
16 5 65 1 28 1
16 5 65 1 29 1
16 5 65 1 30 1
16 5 65 1 31 1
16 5 65 1 32 1
16 5 65 1 33 2
16 5 65 1 34 1
16 5 65 1 35 1
16 5 65 1 36 1
16 5 65 2 0 1
16 5 65 2 1 1
16 5 65 2 2 1
16 5 65 2 3 2
16 5 65 2 4 2
16 5 65 2 5 1
16 5 65 2 6 1
16 5 65 2 7 3
16 5 65 2 8 2
16 5 65 2 9 1
16 5 65 2 10 1
16 5 65 2 11 1
16 5 65 2 12 1
16 5 65 2 13 1
16 5 65 2 14 1
16 5 65 2 15 1
16 5 65 2 16 4
16 5 65 2 17 1
16 5 65 2 18 1
16 5 65 2 19 2
16 5 65 2 20 1
16 5 65 2 21 1
16 5 65 2 22 1
16 5 65 2 23 2
16 5 65 2 24 1
16 5 65 2 25 1
16 5 65 2 26 1
16 5 65 2 27 1
16 5 65 2 28 1
16 5 65 2 29 1
16 5 65 2 30 1
16 5 65 2 31 1
16 5 65 2 32 1
16 5 65 2 33 1
16 5 65 2 34 1
16 5 65 2 35 1
16 5 65 2 36 1
16 5 65 2 37 2
16 5 65 2 38 1
16 5 65 2 39 1
16 5 65 2 40 1
16 5 65 2 41 1
16 5 65 2 42 1
16 5 65 2 43 2
16 5 65 2 44 1
16 5 66 0 0 1
16 5 66 0 1 3
16 5 66 0 2 2
16 5 66 0 3 2
16 5 66 0 4 1
16 5 66 0 5 1
16 5 66 0 6 1
16 5 66 0 7 1
16 5 66 0 8 1
16 5 66 0 9 1
16 5 66 0 10 1
16 5 66 0 11 1
16 5 66 0 12 1
16 5 66 0 13 1
16 5 66 1 0 1
16 5 66 1 1 1
16 5 66 1 2 1
16 5 66 1 3 1
16 5 66 1 4 1
16 5 66 1 5 2
16 5 66 1 6 1
16 5 66 1 7 1
16 5 66 1 8 1
16 5 66 1 9 1
16 5 66 1 10 1
16 5 66 1 11 2
16 5 66 1 12 1
16 5 66 1 13 1
16 5 66 1 14 2
16 5 66 1 15 1
16 5 66 1 16 1
16 5 66 1 17 2
16 5 66 1 18 1
16 5 66 1 19 1
16 5 66 1 20 1
16 5 66 2 0 2
16 5 66 2 1 1
16 5 66 2 2 1
16 5 66 2 3 1
16 5 66 2 4 2
16 5 66 2 5 1
16 5 66 2 6 1
16 5 66 2 7 1
16 5 66 2 8 1
16 5 66 2 9 1
16 5 66 2 10 1
16 5 66 2 11 1
