35 5 78 2 1 1
35 5 78 2 2 1
35 5 78 2 3 1
35 5 78 2 4 1
35 5 78 2 5 1
35 5 81 0 0 1
35 5 81 1 0 1
35 5 81 1 1 1
35 5 81 2 0 1
35 5 81 2 1 1
35 5 82 0 0 1
35 5 82 0 1 1
35 5 82 2 0 1
35 5 84 1 0 1
35 5 84 1 1 1
35 5 84 2 0 1
35 5 84 2 1 1
35 5 84 2 2 1
35 5 84 2 3 1
35 5 90 1 0 2
35 5 90 1 1 1
35 5 90 2 0 1
35 5 90 2 1 1
35 5 91 0 0 1
35 5 91 0 1 1
35 5 91 0 2 1
35 5 91 1 0 1
35 5 91 1 1 1
35 5 91 2 0 1
35 5 91 2 1 1
35 5 91 2 2 1
35 5 91 2 3 1
35 5 91 2 4 1
35 5 91 2 5 1
35 5 92 2 0 1
35 5 96 0 0 1
35 5 96 0 1 1
35 5 96 0 2 1
35 5 96 1 0 1
35 5 96 1 1 1
35 5 96 1 2 1
35 5 96 2 0 1
35 5 96 2 1 1
35 5 96 2 2 1
35 5 96 2 3 1
35 5 96 2 4 1
35 5 96 2 5 1
35 5 96 2 6 1
35 5 96 2 7 1
35 5 96 2 8 1
35 5 96 2 9 1
35 5 100 2 0 1
35 5 100 2 1 1
35 5 101 0 0 1
35 5 101 1 0 1
35 5 101 1 1 1
35 5 101 1 2 1
35 5 101 1 3 1
35 5 102 0 0 1
35 5 103 0 0 1
35 5 103 2 0 1
35 5 104 0 0 1
35 5 104 1 0 1
35 5 109 0 0 1
35 5 109 1 0 1
35 5 109 1 1 1
35 5 109 1 2 1
35 5 109 1 3 1
35 5 109 2 0 1
35 5 109 2 1 1
35 5 109 2 2 1
35 5 109 2 3 1
35 5 110 0 0 1
35 5 110 1 0 1
35 5 110 1 1 1
35 5 110 1 2 1
35 5 110 1 3 1
35 5 110 1 4 1
35 5 110 1 5 1
35 5 110 1 6 1
35 5 110 1 7 1
35 5 110 2 0 1
35 5 110 2 1 1
35 5 110 2 2 2
35 5 110 2 3 2
35 5 110 2 4 1
35 5 111 1 0 1
35 5 111 2 0 1
35 5 111 2 1 2
35 5 111 2 2 1
35 5 113 1 0 1
35 5 113 1 1 1
35 5 113 2 0 1
35 5 113 2 1 1
35 5 114 2 0 1
35 5 115 0 0 1
35 5 115 1 0 1
35 5 115 2 0 1
35 5 115 2 1 1
35 5 115 2 2 1
35 5 119 1 0 1
35 5 120 1 0 1
35 5 120 1 1 1
35 5 120 1 2 1
35 5 120 1 3 2
35 5 120 1 4 1
35 5 120 2 0 1
35 5 121 0 0 1
35 5 121 0 1 1
35 5 121 0 2 1
35 5 121 2 0 1
35 5 121 2 1 1
35 5 121 2 2 1
35 5 122 0 0 1
35 5 122 2 0 1
35 5 123 2 0 1
35 5 124 1 0 1
35 5 124 1 1 1
35 5 124 1 2 1
35 5 124 1 3 1
35 5 124 2 0 1
35 5 124 2 1 1
35 5 128 0 0 1
35 5 128 0 1 1
35 5 128 1 0 1
35 5 128 1 1 1
35 5 128 2 0 1
35 5 128 2 1 1
35 5 129 0 0 1
35 5 129 0 1 1
35 5 129 1 0 1
35 5 129 2 0 1
35 5 129 2 1 1
35 5 129 2 2 1
35 5 129 2 3 1
35 5 131 1 0 1
35 5 132 0 0 1
35 5 132 0 1 1
35 5 132 0 2 1
35 5 132 0 3 1
35 5 132 1 0 1
35 5 132 1 1 1
35 5 132 1 2 1
35 5 132 1 3 1
35 5 132 1 4 1
35 5 132 1 5 1
35 5 132 2 0 1
35 5 132 2 1 1
35 5 132 2 2 2
35 5 132 2 3 1
35 5 133 1 0 1
35 5 133 1 1 1
35 5 133 1 2 1
35 5 133 1 3 1
35 5 133 1 4 1
35 5 133 1 5 1
35 5 133 2 0 1
35 5 133 2 1 1
35 5 133 2 2 1
35 5 133 2 3 1
35 5 134 0 0 1
35 5 134 0 1 1
35 5 134 0 2 1
35 5 134 0 3 1
35 5 134 0 4 1
35 5 134 1 0 1
35 5 134 1 1 1
35 5 134 1 2 1
35 5 134 1 3 1
35 5 134 1 4 1
35 5 134 1 5 1
35 5 134 1 6 1
35 5 134 1 7 1
35 5 134 2 0 1
35 5 134 2 1 1
35 5 134 2 2 1
35 5 134 2 3 1
35 5 134 2 4 1
35 5 134 2 5 1
35 5 134 2 6 1
35 5 138 2 0 1
35 5 139 0 0 1
35 5 139 1 0 1
35 5 139 1 1 1
35 5 139 2 0 1
35 5 139 2 1 1
35 5 139 2 2 1
35 5 139 2 3 1
35 5 139 2 4 1
35 5 140 1 0 1
35 5 140 2 0 1
35 5 141 1 0 1
35 5 141 2 0 1
35 5 142 0 0 1
35 5 142 0 1 1
35 5 142 0 2 1
35 5 142 0 3 1
35 5 142 1 0 1
35 5 142 1 1 1
35 5 142 1 2 1
35 5 142 1 3 1
35 5 142 1 4 1
35 5 142 1 5 1
35 5 142 2 0 1
35 5 142 2 1 1
35 5 142 2 2 1
35 5 142 2 3 1
35 5 142 2 4 1
35 5 142 2 5 2
35 5 142 2 6 2
35 5 142 2 7 1
35 5 142 2 8 1
35 5 142 2 9 1
35 5 143 0 0 1
35 5 143 0 1 1
35 5 143 0 2 1
35 5 143 0 3 1
35 5 143 1 0 1
35 5 143 1 1 1
35 5 143 1 2 1
35 5 143 2 0 1
35 5 147 0 0 1
35 5 147 1 0 1
35 5 147 1 1 1
35 5 147 2 0 1
35 5 148 1 0 1
35 5 148 1 1 1
35 5 148 1 2 1
35 5 148 1 3 1
35 5 148 1 4 1
35 5 148 1 5 1
35 5 148 2 0 1
35 5 148 2 1 2
35 5 148 2 2 1
35 5 148 2 3 1
35 5 148 2 4 1
35 5 149 1 0 1
35 5 149 2 0 1
35 5 150 0 0 1
35 5 150 0 1 2
35 5 150 0 2 1
35 5 150 0 3 1
35 5 150 1 0 1
35 5 150 1 1 1
35 5 150 1 2 1
35 5 150 1 3 1
35 5 150 1 4 1
35 5 150 1 5 1
35 5 150 1 6 2
35 5 150 1 7 1
35 5 150 1 8 1
35 5 150 2 0 1
35 5 150 2 1 1
35 5 150 2 2 1
35 5 151 0 0 1
35 5 151 0 1 1
35 5 151 1 0 1
35 5 151 1 1 1
35 5 151 1 2 1
35 5 151 1 3 1
35 5 151 1 4 1
35 5 151 1 5 1
35 5 151 1 6 1
35 5 151 2 0 1
35 5 151 2 1 1
35 5 151 2 2 1
35 5 151 2 3 1
35 5 151 2 4 1
35 5 151 2 5 1
35 5 151 2 6 1
35 5 152 0 0 1
35 5 152 0 1 1
35 5 152 1 0 1
35 5 152 1 1 1
35 5 152 1 2 1
35 5 152 2 0 1
35 5 152 2 1 1
35 5 152 2 2 1
35 5 153 0 0 1
35 5 153 0 1 1
35 5 153 0 2 1
35 5 153 0 3 1
35 5 153 0 4 1
35 5 153 0 5 1
35 5 153 0 6 1
35 5 153 0 7 1
35 5 153 0 8 1
35 5 153 0 9 1
35 5 153 1 0 1
35 5 153 1 1 1
35 5 153 1 2 1
35 5 153 1 3 1
35 5 153 1 4 1
35 5 153 1 5 3
35 5 153 1 6 2
35 5 153 1 7 1
35 5 153 1 8 2
35 5 153 1 9 1
35 5 153 1 10 1
35 5 153 1 11 1
35 5 153 1 12 1
35 5 153 1 13 1
35 5 153 1 14 1
35 5 153 1 15 1
35 5 153 1 16 1
35 5 153 1 17 1
35 5 153 1 18 1
35 5 153 1 19 1
35 5 153 1 20 1
35 5 153 1 21 1
35 5 153 2 0 1
35 5 153 2 1 1
35 5 153 2 2 1
35 5 153 2 3 2
35 5 153 2 4 1
35 5 153 2 5 1
35 5 153 2 6 1
35 5 153 2 7 1
35 5 153 2 8 1
35 5 153 2 9 3
35 5 153 2 10 2
35 5 153 2 11 1
35 5 153 2 12 1
35 5 153 2 13 1
35 5 153 2 14 2
35 5 153 2 15 1
35 5 153 2 16 1
35 5 153 2 17 1
35 5 153 2 18 1
35 5 153 2 19 1
35 5 153 2 20 1
35 5 153 2 21 1
35 5 158 1 0 1
35 5 159 1 0 1
35 5 160 1 0 1
35 5 160 1 1 1
35 5 160 1 2 1
35 5 160 2 0 1
35 5 160 2 1 1
35 5 161 0 0 1
35 5 161 0 1 1
35 5 161 1 0 1
35 5 161 1 1 1
35 5 161 1 2 1
35 5 161 1 3 1
35 5 161 1 4 1
35 5 161 2 0 1
35 5 161 2 1 1
35 5 161 2 2 1
35 5 161 2 3 1
35 5 161 2 4 1
35 5 161 2 5 1
35 5 162 2 0 1
35 5 162 2 1 1
35 5 163 1 0 1
35 5 163 1 1 1
35 5 163 2 0 1
35 5 163 2 1 1
35 5 163 2 2 1
35 5 163 2 3 1
35 5 163 2 4 1
35 5 164 1 0 1
35 5 164 1 1 1
35 5 164 1 2 1
35 5 164 1 3 1
35 5 164 1 4 1
35 5 164 2 0 1
35 5 165 0 0 1
35 5 165 0 1 1
35 5 165 0 2 1
35 5 165 0 3 1
35 5 165 1 0 1
35 5 165 1 1 1
35 5 165 1 2 1
35 5 165 1 3 2
35 5 165 1 4 1
35 5 165 2 0 1
35 5 165 2 1 1
35 5 165 2 2 1
35 5 165 2 3 1
35 5 165 2 4 1
35 5 167 0 0 1
35 5 167 0 1 1
35 5 167 1 0 1
35 5 167 1 1 1
35 5 167 1 2 1
35 5 167 1 3 1
35 5 167 1 4 1
35 5 167 1 5 1
35 5 167 2 0 1
35 5 167 2 1 1
35 5 167 2 2 1
35 5 168 0 0 1
35 5 168 1 0 1
35 5 168 1 1 1
35 5 168 1 2 1
35 5 168 1 3 1
35 5 168 1 4 1
35 5 168 1 5 1
35 5 168 1 6 1
35 5 168 1 7 1
35 5 168 1 8 1
35 5 168 2 0 1
35 5 168 2 1 2
35 5 168 2 2 1
35 5 168 2 3 1
35 5 168 2 4 1
35 5 168 2 5 1
35 5 169 0 0 1
35 5 169 0 1 1
35 5 169 0 2 1
35 5 169 0 3 1
35 5 169 0 4 1
35 5 169 0 5 1
35 5 169 1 0 1
35 5 169 1 1 1
35 5 169 1 2 1
35 5 169 1 3 1
35 5 169 1 4 1
35 5 169 1 5 1
35 5 169 2 0 2
35 5 169 2 1 1
35 5 169 2 2 1
35 5 169 2 3 1
35 5 169 2 4 1
35 5 169 2 5 1
35 5 169 2 6 1
35 5 169 2 7 1
35 5 170 0 0 1
35 5 170 0 1 1
35 5 170 1 0 1
35 5 170 1 1 1
35 5 170 2 0 1
35 5 170 2 1 2
35 5 170 2 2 1
35 5 170 2 3 2
35 5 170 2 4 1
35 5 170 2 5 2
35 5 170 2 6 1
35 5 170 2 7 1
35 5 170 2 8 1
35 5 171 0 0 1
35 5 171 1 0 1
35 5 171 2 0 1
35 5 171 2 1 1
35 5 171 2 2 2
35 5 171 2 3 1
35 5 171 2 4 1
35 5 171 2 5 1
35 5 171 2 6 2
35 5 172 1 0 1
35 5 172 2 0 1
35 5 178 2 0 1
35 5 178 2 1 1
35 5 178 2 2 1
35 5 178 2 3 1
35 5 179 1 0 1
35 5 180 2 0 1
35 5 181 0 0 1
35 5 181 1 0 1
35 5 181 2 0 1
35 5 182 0 0 1
35 5 182 0 1 1
35 5 182 1 0 2
35 5 182 1 1 1
35 5 182 1 2 1
35 5 182 1 3 1
35 5 182 1 4 1
35 5 182 1 5 1
35 5 182 1 6 1
35 5 182 1 7 1
35 5 182 1 8 1
35 5 182 2 0 1
35 5 182 2 1 1
35 5 182 2 2 1
35 5 182 2 3 1
35 5 183 0 0 1
35 5 183 0 1 1
35 5 183 0 2 1
35 5 183 1 0 1
35 5 183 1 1 1
35 5 183 1 2 1
35 5 183 1 3 2
35 5 183 1 4 1
35 5 183 1 5 1
35 5 183 1 6 1
35 5 183 1 7 1
35 5 183 2 0 1
35 5 183 2 1 1
35 5 183 2 2 1
35 5 184 1 0 1
35 5 184 2 0 1
35 5 185 0 0 1
35 5 185 0 1 1
35 5 185 0 2 1
35 5 185 1 0 1
35 5 185 1 1 1
35 5 185 1 2 1
35 5 185 1 3 1
35 5 185 2 0 1
35 5 185 2 1 1
35 5 185 2 2 1
35 5 185 2 3 1
35 5 185 2 4 1
35 5 185 2 5 1
35 5 185 2 6 1
35 5 186 0 0 1
35 5 186 0 1 1
35 5 186 0 2 1
35 5 186 1 0 1
35 5 186 1 1 1
35 5 186 1 2 1
35 5 186 1 3 1
35 5 186 2 0 1
35 5 186 2 1 1
35 5 186 2 2 1
35 5 186 2 3 1
35 5 186 2 4 1
35 5 186 2 5 1
35 5 187 0 0 1
35 5 187 0 1 1
35 5 187 1 0 1
35 5 187 1 1 1
35 5 187 1 2 1
35 5 187 1 3 1
35 5 187 2 0 1
35 5 187 2 1 1
35 5 187 2 2 1
35 5 187 2 3 1
35 5 187 2 4 1
35 5 187 2 5 1
35 5 187 2 6 1
35 5 188 0 0 1
35 5 188 0 1 1
35 5 188 1 0 1
35 5 188 1 1 1
35 5 188 1 2 1
35 5 188 2 0 1
35 5 188 2 1 1
35 5 188 2 2 1
35 5 194 2 0 1
35 5 196 0 0 1
35 5 196 0 1 1
35 5 196 1 0 1
35 5 196 2 0 1
35 5 196 2 1 1
35 5 196 2 2 1
35 5 197 2 0 1
35 5 198 0 0 1
35 5 198 2 0 1
35 5 199 0 0 1
35 5 199 1 0 1
35 5 199 1 1 1
35 5 199 1 2 1
35 5 199 1 3 1
35 5 199 1 4 1
35 5 199 1 5 1
35 5 199 2 0 1
35 5 199 2 1 1
35 5 199 2 2 1
35 5 200 0 0 1
35 5 200 0 1 1
35 5 200 1 0 2
35 5 200 1 1 1
35 5 200 1 2 1
35 5 200 1 3 1
35 5 200 2 0 1
35 5 200 2 1 1
35 5 200 2 2 1
35 5 200 2 3 1
35 5 200 2 4 1
35 5 200 2 5 1
35 5 200 2 6 1
35 5 201 0 0 1
35 5 201 0 1 1
35 5 201 1 0 1
35 5 201 2 0 1
35 5 202 0 0 1
35 5 202 0 1 1
35 5 202 1 0 1
35 5 202 1 1 1
35 5 202 1 2 1
35 5 202 2 0 1
35 5 202 2 1 1
35 5 202 2 2 1
35 5 202 2 3 1
35 5 202 2 4 1
35 5 202 2 5 1
35 5 202 2 6 1
35 5 202 2 7 1
35 5 202 2 8 2
35 5 202 2 9 1
35 5 202 2 10 1
35 5 202 2 11 1
35 5 205 2 0 1
35 5 210 1 0 1
35 5 210 1 1 1
35 5 210 2 0 1
35 5 210 2 1 1
35 5 210 2 2 1
35 5 211 0 0 1
35 5 211 1 0 1
35 5 211 1 1 1
35 5 211 1 2 1
35 5 211 1 3 1
35 5 211 2 0 1
35 5 211 2 1 1
35 5 211 2 2 1
35 5 211 2 3 1
35 5 211 2 4 1
35 5 211 2 5 1
35 5 211 2 6 1
35 5 211 2 7 1
35 5 212 0 0 1
35 5 212 1 0 1
35 5 212 1 1 1
35 5 213 0 0 1
35 5 213 0 1 1
35 5 213 0 2 1
35 5 213 0 3 1
35 5 213 0 4 1
35 5 213 1 0 1
35 5 213 1 1 1
35 5 213 1 2 1
35 5 213 1 3 1
35 5 213 1 4 1
35 5 213 2 0 1
35 5 213 2 1 1
35 5 213 2 2 1
35 5 213 2 3 1
35 5 213 2 4 1
35 5 213 2 5 1
35 5 213 2 6 1
35 5 214 0 0 1
35 5 214 0 1 1
35 5 214 0 2 1
35 5 214 2 0 2
35 5 214 2 1 1
35 5 214 2 2 1
35 5 221 1 0 1
35 5 221 1 1 1
35 5 221 1 2 1
35 5 221 1 3 1
35 5 221 2 0 1
35 5 221 2 1 1
35 5 222 0 0 1
35 5 222 1 0 1
35 5 222 1 1 1
35 5 222 1 2 1
35 5 222 1 3 1
35 5 222 1 4 1
35 5 222 2 0 1
35 5 222 2 1 1
35 5 223 0 0 1
35 5 223 0 1 1
35 5 223 0 2 1
35 5 223 0 3 1
35 5 223 1 0 1
35 5 223 1 1 1
35 5 223 1 2 1
35 5 223 1 3 1
35 5 223 1 4 1
35 5 223 2 0 1
35 5 223 2 1 1
35 5 223 2 2 1
35 5 223 2 3 1
35 5 223 2 4 1
35 5 224 0 0 1
35 5 224 0 1 1
35 5 224 0 2 1
35 5 224 1 0 1
35 5 224 1 1 1
35 5 224 1 2 1
35 5 224 1 3 1
35 5 224 2 0 2
35 5 224 2 1 1
35 5 224 2 2 1
35 5 224 2 3 1
35 5 224 2 4 1
35 5 224 2 5 1
35 5 224 2 6 1
35 5 224 2 7 1
35 5 226 1 0 1
35 5 226 1 1 1
35 5 227 0 0 1
35 5 227 1 0 1
35 5 230 0 0 1
35 5 230 1 0 1
35 5 230 1 1 1
35 5 230 2 0 1
35 5 230 2 1 1
35 5 230 2 2 1
35 5 230 2 3 1
35 5 230 2 4 1
35 5 230 2 5 1
35 5 231 1 0 1
35 5 231 2 0 1
35 5 234 1 0 1
35 5 234 1 1 1
35 5 234 1 2 1
35 5 234 2 0 1
35 5 234 2 1 1
35 5 234 2 2 1
35 5 234 2 3 1
35 5 235 0 0 1
35 5 235 1 0 1
35 5 235 1 1 1
35 5 235 2 0 1
35 5 235 2 1 1
35 5 235 2 2 1
35 5 235 2 3 1
35 5 235 2 4 1
35 5 240 1 0 1
35 5 240 1 1 1
35 5 240 2 0 1
35 6 26 1 0 1
35 6 26 2 0 1
35 6 26 2 1 1
35 6 27 1 0 1
35 6 27 1 1 1
35 6 27 2 0 1
35 6 27 2 1 1
35 6 35 0 0 1
35 6 35 1 0 1
35 6 38 2 0 1
35 6 40 1 0 1
35 6 40 2 0 1
35 6 40 2 1 1
35 6 40 2 2 1
35 6 40 2 3 1
35 6 41 1 0 1
35 6 41 1 1 1
35 6 41 1 2 1
35 6 41 2 0 1
35 6 42 2 0 1
35 6 44 1 0 1
35 6 44 1 1 1
35 6 44 1 2 1
35 6 44 2 0 1
35 6 45 2 0 1
35 6 49 0 0 1
35 6 49 2 0 1
35 6 49 2 1 1
35 6 50 2 0 1
35 6 50 2 1 1
35 6 53 1 0 1
35 6 53 1 1 1
35 6 54 0 0 1
35 6 54 0 1 1
35 6 54 2 0 1
35 6 54 2 1 1
35 6 57 2 0 1
35 6 57 2 1 1
35 6 58 1 0 1
35 6 60 0 0 1
35 6 60 1 0 1
35 6 60 2 0 1
35 6 60 2 1 1
35 6 61 1 0 1
35 6 61 1 1 1
35 6 61 2 0 1
35 6 61 2 1 1
35 6 61 2 2 1
35 6 61 2 3 1
35 6 62 1 0 1
35 6 62 1 1 1
35 6 62 1 2 1
35 6 62 2 0 1
35 6 62 2 1 1
35 6 62 2 2 2
35 6 63 0 0 1
35 6 63 1 0 1
35 6 63 2 0 1
35 6 65 1 0 1
35 6 65 2 0 1
35 6 65 2 1 1
35 6 65 2 2 1
35 6 65 2 3 1
35 6 66 1 0 1
35 6 66 1 1 1
35 6 66 2 0 1
35 6 66 2 1 1
35 6 69 1 0 1
35 6 69 2 0 1
35 6 72 0 0 1
35 6 72 0 1 1
35 6 72 2 0 1
35 6 73 2 0 1
35 6 74 0 0 1
35 6 74 2 0 1
35 6 74 2 1 1
35 6 75 1 0 1
35 6 77 1 0 1
35 6 77 1 1 1
35 6 77 1 2 1
35 6 77 2 0 1
35 6 77 2 1 1
35 6 77 2 2 1
35 6 78 0 0 1
35 6 78 0 1 1
35 6 78 0 2 1
35 6 78 0 3 1
35 6 78 1 0 1
35 6 78 1 1 1
35 6 78 1 2 1
35 6 78 1 3 1
35 6 78 1 4 1
35 6 78 2 0 1
35 6 78 2 1 1
35 6 78 2 2 1
35 6 78 2 3 1
35 6 78 2 4 1
35 6 78 2 5 2
35 6 78 2 6 1
35 6 78 2 7 1
35 6 78 2 8 1
35 6 78 2 9 1
35 6 78 2 10 1
35 6 81 1 0 1
35 6 82 0 0 1
35 6 84 2 0 1
35 6 84 2 1 1
35 6 84 2 2 1
35 6 90 0 0 1
35 6 90 2 0 1
35 6 90 2 1 1
35 6 90 2 2 1
35 6 91 0 0 1
35 6 91 0 1 1
35 6 91 1 0 1
35 6 91 2 0 1
35 6 91 2 1 1
35 6 91 2 2 1
35 6 91 2 3 1
35 6 94 1 0 1
35 6 95 2 0 1
35 6 95 2 1 1
35 6 95 2 2 1
35 6 96 0 0 1
35 6 96 0 1 1
35 6 96 0 2 1
35 6 96 0 3 1
35 6 96 0 4 1
35 6 96 1 0 1
35 6 96 1 1 1
35 6 96 1 2 1
35 6 96 1 3 1
35 6 96 1 4 1
35 6 96 1 5 1
35 6 96 1 6 1
35 6 96 1 7 1
35 6 96 1 8 1
35 6 96 2 0 1
35 6 96 2 1 1
35 6 96 2 2 1
35 6 96 2 3 1
35 6 96 2 4 1
35 6 96 2 5 1
35 6 96 2 6 1
35 6 97 1 0 1
35 6 100 2 0 1
35 6 100 2 1 1
35 6 101 1 0 1
35 6 101 2 0 1
35 6 103 0 0 1
35 6 103 1 0 1
35 6 104 0 0 1
35 6 109 2 0 1
35 6 109 2 1 1
35 6 109 2 2 1
35 6 109 2 3 1
35 6 109 2 4 1
35 6 110 0 0 1
35 6 110 0 1 1
35 6 110 0 2 1
35 6 110 1 0 1
35 6 110 1 1 1
35 6 110 2 0 1
35 6 110 2 1 1
35 6 110 2 2 1
35 6 111 1 0 1
35 6 111 1 1 1
35 6 111 1 2 1
35 6 111 2 0 1
35 6 111 2 1 1
35 6 111 2 2 1
35 6 113 1 0 1
35 6 113 2 0 1
35 6 114 0 0 1
35 6 114 1 0 1
35 6 115 0 0 1
35 6 115 0 1 1
35 6 115 0 2 1
35 6 115 1 0 1
35 6 115 1 1 1
35 6 115 1 2 1
35 6 115 1 3 1
35 6 115 1 4 1
35 6 115 1 5 1
35 6 115 1 6 1
35 6 115 2 0 1
35 6 115 2 1 1
35 6 115 2 2 1
35 6 115 2 3 1
35 6 119 1 0 1
35 6 120 0 0 1
35 6 120 0 1 1
35 6 120 1 0 1
35 6 120 1 1 2
35 6 120 1 2 1
35 6 120 2 0 1
35 6 120 2 1 1
35 6 120 2 2 1
35 6 120 2 3 1
35 6 120 2 4 1
35 6 120 2 5 1
35 6 121 1 0 1
35 6 121 1 1 1
35 6 122 2 0 1
35 6 122 2 1 1
35 6 122 2 2 1
35 6 123 0 0 2
35 6 123 0 1 1
35 6 123 1 0 1
35 6 123 1 1 1
35 6 123 1 2 1
35 6 123 2 0 1
35 6 124 0 0 1
35 6 124 0 1 1
35 6 124 2 0 1
35 6 124 2 1 1
35 6 124 2 2 1
35 6 125 2 0 1
35 6 127 2 0 1
35 6 127 2 1 1
35 6 128 0 0 1
35 6 128 0 1 1
35 6 128 1 0 1
35 6 128 1 1 1
35 6 128 1 2 1
35 6 128 1 3 1
35 6 128 1 4 1
35 6 128 1 5 1
35 6 128 2 0 1
35 6 128 2 1 1
35 6 128 2 2 1
35 6 129 0 0 1
35 6 129 0 1 1
35 6 129 0 2 1
35 6 129 0 3 1
35 6 129 1 0 1
35 6 129 1 1 1
35 6 129 1 2 1
35 6 129 1 3 1
35 6 129 1 4 1
35 6 129 2 0 1
35 6 129 2 1 1
35 6 129 2 2 1
35 6 129 2 3 1
35 6 129 2 4 1
35 6 129 2 5 1
35 6 129 2 6 1
35 6 129 2 7 1
35 6 129 2 8 1
35 6 132 0 0 1
35 6 132 0 1 1
35 6 132 1 0 1
35 6 132 1 1 1
35 6 132 1 2 1
35 6 132 1 3 1
35 6 132 1 4 1
35 6 132 1 5 1
35 6 132 2 0 1
35 6 132 2 1 1
35 6 133 0 0 1
35 6 133 0 1 1
35 6 133 0 2 1
35 6 133 0 3 1
35 6 133 0 4 1
35 6 133 1 0 1
35 6 133 1 1 1
35 6 133 1 2 1
35 6 133 1 3 1
35 6 133 1 4 1
35 6 133 1 5 1
35 6 133 2 0 1
35 6 133 2 1 1
35 6 133 2 2 2
35 6 133 2 3 1
35 6 133 2 4 1
35 6 133 2 5 1
35 6 133 2 6 1
35 6 133 2 7 1
35 6 133 2 8 1
35 6 133 2 9 1
35 6 133 2 10 1
35 6 134 0 0 1
35 6 134 0 1 1
35 6 134 1 0 1
35 6 134 1 1 1
35 6 134 1 2 1
35 6 134 1 3 1
35 6 134 2 0 1
35 6 134 2 1 1
35 6 134 2 2 1
35 6 134 2 3 1
35 6 134 2 4 1
35 6 134 2 5 1
35 6 138 1 0 1
35 6 138 1 1 1
35 6 138 2 0 1
35 6 138 2 1 1
35 6 139 0 0 1
35 6 139 1 0 1
35 6 139 1 1 1
35 6 139 1 2 1
35 6 139 1 3 1
35 6 140 1 0 1
35 6 140 2 0 1
35 6 140 2 1 1
35 6 140 2 2 1
35 6 141 0 0 1
35 6 141 1 0 1
35 6 141 1 1 1
35 6 141 1 2 1
35 6 141 1 3 1
35 6 141 1 4 1
35 6 141 2 0 1
35 6 141 2 1 1
35 6 141 2 2 1
35 6 141 2 3 1
35 6 141 2 4 1
35 6 141 2 5 1
35 6 142 0 0 1
35 6 142 0 1 1
35 6 142 0 2 1
35 6 142 1 0 1
35 6 142 1 1 1
35 6 142 1 2 1
35 6 142 1 3 1
35 6 142 1 4 1
35 6 142 2 0 1
35 6 142 2 1 1
35 6 142 2 2 1
35 6 142 2 3 1
35 6 142 2 4 1
35 6 143 0 0 1
35 6 143 1 0 1
35 6 143 1 1 1
35 6 143 1 2 1
35 6 143 1 3 1
35 6 143 2 0 1
35 6 147 0 0 1
35 6 147 1 0 1
35 6 147 1 1 1
35 6 147 2 0 1
35 6 147 2 1 1
35 6 148 0 0 1
35 6 148 1 0 1
35 6 148 2 0 1
35 6 148 2 1 1
35 6 148 2 2 1
35 6 148 2 3 1
35 6 149 1 0 1
35 6 149 2 0 1
35 6 150 0 0 1
35 6 150 0 1 1
35 6 150 0 2 1
35 6 150 1 0 1
35 6 150 1 1 1
35 6 150 1 2 1
35 6 150 1 3 1
35 6 150 1 4 1
35 6 150 1 5 1
35 6 150 1 6 1
35 6 150 2 0 1
35 6 150 2 1 1
35 6 150 2 2 1
35 6 150 2 3 1
35 6 151 0 0 1
35 6 151 1 0 1
35 6 151 1 1 1
35 6 151 1 2 1
35 6 151 1 3 1
35 6 151 1 4 1
35 6 151 1 5 1
35 6 151 1 6 1
35 6 151 2 0 1
35 6 151 2 1 1
35 6 151 2 2 1
35 6 152 0 0 1
35 6 152 0 1 1
35 6 152 0 2 1
35 6 152 1 0 1
35 6 152 1 1 1
35 6 152 1 2 1
35 6 152 2 0 1
35 6 152 2 1 1
35 6 153 0 0 1
35 6 153 0 1 1
35 6 153 0 2 1
35 6 153 0 3 1
35 6 153 1 0 1
35 6 153 1 1 1
35 6 153 1 2 1
35 6 153 1 3 1
35 6 153 1 4 1
35 6 153 1 5 1
35 6 153 1 6 1
35 6 153 1 7 1
35 6 153 1 8 2
35 6 153 1 9 1
35 6 153 1 10 1
35 6 153 1 11 1
35 6 153 1 12 1
35 6 153 1 13 1
35 6 153 1 14 1
35 6 153 2 0 1
35 6 153 2 1 2
35 6 153 2 2 1
35 6 153 2 3 1
35 6 153 2 4 1
35 6 153 2 5 1
35 6 153 2 6 1
35 6 153 2 7 1
35 6 153 2 8 2
35 6 153 2 9 1
35 6 153 2 10 1
35 6 153 2 11 1
35 6 153 2 12 1
35 6 153 2 13 1
35 6 153 2 14 1
35 6 153 2 15 2
35 6 153 2 16 1
35 6 153 2 17 1
35 6 153 2 18 1
35 6 153 2 19 1
35 6 153 2 20 1
35 6 153 2 21 1
35 6 153 2 22 1
35 6 153 2 23 1
35 6 153 2 24 1
35 6 153 2 25 1
35 6 153 2 26 1
35 6 153 2 27 1
35 6 153 2 28 1
35 6 153 2 29 1
35 6 157 0 0 1
35 6 158 1 0 1
35 6 158 2 0 1
35 6 158 2 1 1
35 6 159 0 0 1
35 6 159 1 0 1
35 6 159 1 1 1
35 6 160 0 0 1
35 6 160 1 0 1
35 6 160 1 1 1
35 6 160 1 2 1
35 6 160 1 3 1
35 6 160 2 0 1
35 6 160 2 1 1
35 6 161 0 0 1
35 6 161 0 1 1
35 6 161 1 0 1
35 6 161 1 1 1
35 6 161 2 0 1
