28 2 48 2 4 1
28 2 49 1 0 1
28 2 49 1 1 1
28 2 49 2 0 1
28 2 49 2 1 1
28 2 51 0 0 1
28 2 51 1 0 1
28 2 51 1 1 1
28 2 51 2 0 1
28 2 53 1 0 1
28 2 53 1 1 1
28 2 54 2 0 1
28 2 55 1 0 1
28 2 55 1 1 1
28 2 55 2 0 1
28 2 56 2 0 1
28 2 56 2 1 1
28 2 56 2 2 1
28 2 58 0 0 1
28 2 58 0 1 1
28 2 58 1 0 1
28 2 58 1 1 1
28 2 58 1 2 1
28 2 58 1 3 1
28 2 58 1 4 1
28 2 58 1 5 1
28 2 58 2 0 1
28 2 58 2 1 1
28 2 58 2 2 1
28 2 58 2 3 1
28 2 58 2 4 1
28 2 58 2 5 2
28 2 58 2 6 1
28 2 58 2 7 1
28 2 58 2 8 1
28 2 58 2 9 1
28 2 59 0 0 1
28 2 59 0 1 1
28 2 59 1 0 2
28 2 59 1 1 1
28 2 59 1 2 1
28 2 59 2 0 1
28 2 59 2 1 1
28 2 59 2 2 1
28 2 59 2 3 1
28 2 59 2 4 1
28 2 59 2 5 1
28 2 59 2 6 1
28 2 60 1 0 1
28 2 60 1 1 1
28 2 60 2 0 1
28 2 60 2 1 1
28 2 60 2 2 1
28 2 61 0 0 1
28 2 61 0 1 1
28 2 61 0 2 1
28 2 61 0 3 1
28 2 61 1 0 1
28 2 61 1 1 1
28 2 61 1 2 1
28 2 61 1 3 1
28 2 61 1 4 1
28 2 61 2 0 1
28 2 61 2 1 1
28 2 61 2 2 1
28 2 61 2 3 1
28 2 63 0 0 1
28 2 63 1 0 1
28 2 63 1 1 1
28 2 63 1 2 1
28 2 63 2 0 1
28 2 63 2 1 1
28 2 63 2 2 1
28 2 66 0 0 1
28 2 66 0 1 1
28 2 66 2 0 1
28 2 68 0 0 1
28 2 68 0 1 1
28 2 68 1 0 1
28 2 68 1 1 1
28 2 68 1 2 1
28 2 68 1 3 1
28 2 69 0 0 1
28 2 69 2 0 1
28 2 69 2 1 1
28 2 69 2 2 1
28 2 69 2 3 2
28 2 69 2 4 1
28 2 70 0 0 1
28 2 70 1 0 1
28 2 70 2 0 1
28 2 70 2 1 1
28 2 71 0 0 1
28 2 71 0 1 1
28 2 71 2 0 1
28 2 71 2 1 1
28 2 71 2 2 1
28 2 72 0 0 1
28 2 72 0 1 1
28 2 72 1 0 1
28 2 73 0 0 1
28 2 73 1 0 1
28 2 73 1 1 1
28 2 73 1 2 1
28 2 73 1 3 1
28 2 73 1 4 2
28 2 73 1 5 1
28 2 73 2 0 2
28 2 73 2 1 1
28 2 73 2 2 1
28 2 73 2 3 1
28 2 75 0 0 1
28 2 75 0 1 1
28 2 75 1 0 1
28 2 75 1 1 1
28 2 75 1 2 1
28 2 75 2 0 1
28 2 75 2 1 1
28 2 75 2 2 1
28 2 75 2 3 1
28 2 75 2 4 1
28 2 76 0 0 1
28 2 76 0 1 1
28 2 76 1 0 1
28 2 76 2 0 1
28 2 76 2 1 1
28 2 77 0 0 1
28 2 77 0 1 1
28 2 77 0 2 1
28 2 77 0 3 1
28 2 77 0 4 1
28 2 77 1 0 1
28 2 77 1 1 1
28 2 77 1 2 1
28 2 77 1 3 1
28 2 77 1 4 1
28 2 77 1 5 2
28 2 77 1 6 1
28 2 77 2 0 1
28 2 77 2 1 1
28 2 77 2 2 1
28 2 77 2 3 1
28 2 77 2 4 1
28 2 77 2 5 1
28 2 77 2 6 1
28 2 77 2 7 1
28 2 77 2 8 1
28 2 79 0 0 1
28 2 79 0 1 1
28 2 79 1 0 1
28 2 79 1 1 1
28 2 79 1 2 1
28 2 79 1 3 1
28 2 79 1 4 1
28 2 79 1 5 1
28 2 79 2 0 1
28 2 79 2 1 1
28 2 79 2 2 1
28 2 79 2 3 1
28 2 79 2 4 1
28 2 79 2 5 1
28 2 79 2 6 1
28 2 79 2 7 1
28 2 79 2 8 1
28 2 79 2 9 1
28 2 79 2 10 1
28 2 79 2 11 1
28 2 81 0 0 1
28 2 81 1 0 1
28 2 81 1 1 1
28 2 81 2 0 1
28 2 82 0 0 1
28 2 82 0 1 1
28 2 82 1 0 1
28 2 82 1 1 1
28 2 82 1 2 1
28 2 82 1 3 1
28 2 82 2 0 1
28 2 83 0 0 1
28 2 83 1 0 1
28 2 83 1 1 1
28 2 83 1 2 1
28 2 83 2 0 1
28 2 83 2 1 1
28 2 83 2 2 1
28 2 84 0 0 1
28 2 84 1 0 1
28 2 84 1 1 2
28 2 84 1 2 1
28 2 84 1 3 1
28 2 84 1 4 1
28 2 84 2 0 1
28 2 84 2 1 1
28 2 84 2 2 1
28 2 85 1 0 1
28 2 92 0 0 1
28 2 92 0 1 1
28 2 92 1 0 1
28 2 92 1 1 1
28 2 92 1 2 1
28 2 92 1 3 1
28 2 92 1 4 1
28 2 92 2 0 1
28 2 92 2 1 1
28 2 92 2 2 1
28 2 92 2 3 2
28 2 92 2 4 2
28 2 92 2 5 1
28 2 92 2 6 1
28 2 92 2 7 1
28 2 92 2 8 1
28 2 93 0 0 1
28 2 93 0 1 1
28 2 93 1 0 1
28 2 93 1 1 1
28 2 93 1 2 1
28 2 93 2 0 1
28 2 93 2 1 1
28 2 93 2 2 1
28 2 94 1 0 1
28 2 94 2 0 1
28 2 95 0 0 1
28 2 95 1 0 1
28 2 95 2 0 1
28 2 95 2 1 1
28 2 96 0 0 1
28 2 96 0 1 1
28 2 96 1 0 1
28 2 96 1 1 1
28 2 96 2 0 1
28 2 96 2 1 1
28 2 96 2 2 1
28 2 96 2 3 1
28 2 97 0 0 1
28 2 98 1 0 1
28 2 98 2 0 1
28 2 99 0 0 1
28 2 99 0 1 1
28 2 99 1 0 1
28 2 99 2 0 1
28 2 99 2 1 1
28 2 100 0 0 1
28 2 100 0 1 1
28 2 100 1 0 1
28 2 100 1 1 1
28 2 100 1 2 1
28 2 100 2 0 1
28 2 100 2 1 1
28 2 102 0 0 1
28 2 102 0 1 1
28 2 102 0 2 1
28 2 102 1 0 1
28 2 102 1 1 1
28 2 102 2 0 1
28 2 103 0 0 1
28 2 103 2 0 1
28 2 104 0 0 1
28 2 104 1 0 1
28 2 104 2 0 1
28 2 105 0 0 1
28 2 105 0 1 1
28 2 105 0 2 1
28 2 105 1 0 1
28 2 105 1 1 1
28 2 105 1 2 1
28 2 105 1 3 1
28 2 105 1 4 1
28 2 105 1 5 1
28 2 105 1 6 1
28 2 105 1 7 1
28 2 105 2 0 1
28 2 105 2 1 1
28 2 105 2 2 1
28 2 106 0 0 1
28 2 106 0 1 1
28 2 106 1 0 1
28 2 106 2 0 1
28 2 106 2 1 1
28 2 109 1 0 1
28 2 110 2 0 1
28 2 111 1 0 2
28 2 111 2 0 1
28 2 115 0 0 1
28 2 115 0 1 1
28 2 115 0 2 1
28 2 115 1 0 1
28 2 115 1 1 1
28 2 115 1 2 1
28 2 115 1 3 1
28 2 115 1 4 1
28 2 115 2 0 1
28 2 115 2 1 1
28 2 116 0 0 1
28 2 116 1 0 1
28 2 116 1 1 1
28 2 116 1 2 2
28 2 116 1 3 1
28 2 116 2 0 1
28 2 116 2 1 1
28 2 116 2 2 1
28 2 116 2 3 1
28 2 116 2 4 1
28 2 117 1 0 1
28 2 117 1 1 1
28 2 117 1 2 1
28 2 117 2 0 1
28 2 117 2 1 1
28 2 117 2 2 1
28 2 118 1 0 1
28 2 119 0 0 1
28 2 119 0 1 1
28 2 119 0 2 1
28 2 119 0 3 1
28 2 119 0 4 1
28 2 119 0 5 1
28 2 119 0 6 1
28 2 119 1 0 1
28 2 119 1 1 1
28 2 119 1 2 1
28 2 119 1 3 1
28 2 119 1 4 1
28 2 119 1 5 1
28 2 119 1 6 1
28 2 119 2 0 2
28 2 119 2 1 1
28 2 119 2 2 1
28 2 119 2 3 1
28 2 119 2 4 1
28 2 119 2 5 1
28 2 120 1 0 1
28 2 120 2 0 1
28 2 121 1 0 1
28 2 122 0 0 1
28 2 122 0 1 1
28 2 122 0 2 1
28 2 122 1 0 1
28 2 122 1 1 1
28 2 122 1 2 1
28 2 122 2 0 1
28 2 122 2 1 1
28 2 122 2 2 1
28 2 122 2 3 1
28 2 122 2 4 1
28 2 122 2 5 1
28 2 122 2 6 1
28 2 123 0 0 1
28 2 123 0 1 1
28 2 123 0 2 1
28 2 123 0 3 1
28 2 123 1 0 1
28 2 123 1 1 1
28 2 123 1 2 1
28 2 123 1 3 1
28 2 123 1 4 1
28 2 123 1 5 1
28 2 123 1 6 1
28 2 123 2 0 1
28 2 123 2 1 1
28 2 123 2 2 1
28 2 123 2 3 1
28 2 123 2 4 2
28 2 123 2 5 1
28 2 123 2 6 1
28 2 123 2 7 1
28 2 123 2 8 1
28 2 124 0 0 1
28 2 124 0 1 1
28 2 124 1 0 1
28 2 124 1 1 1
28 2 124 1 2 1
28 2 124 1 3 1
28 2 124 1 4 1
28 2 124 1 5 1
28 2 124 1 6 1
28 2 124 2 0 1
28 2 124 2 1 1
28 2 124 2 2 1
28 2 124 2 3 1
28 2 124 2 4 1
28 2 125 1 0 1
28 2 125 2 0 1
28 2 125 2 1 1
28 2 125 2 2 1
28 2 128 0 0 1
28 2 128 0 1 1
28 2 128 1 0 1
28 2 128 2 0 1
28 2 129 1 0 1
28 2 130 1 0 1
28 2 130 2 0 1
28 2 131 2 0 1
28 2 132 1 0 1
28 2 132 2 0 1
28 2 132 2 1 1
28 2 133 1 0 1
28 2 133 2 0 1
28 2 136 0 0 1
28 2 136 2 0 1
28 2 136 2 1 1
28 2 136 2 2 1
28 2 136 2 3 1
28 2 136 2 4 1
28 2 136 2 5 1
28 2 137 2 0 1
28 2 137 2 1 1
28 2 137 2 2 1
28 2 138 0 0 1
28 2 138 1 0 1
28 2 138 2 0 1
28 2 138 2 1 1
28 2 138 2 2 2
28 2 138 2 3 1
28 2 138 2 4 1
28 2 138 2 5 1
28 2 138 2 6 1
28 2 138 2 7 1
28 2 138 2 8 1
28 2 138 2 9 1
28 2 138 2 10 1
28 2 138 2 11 1
28 2 139 0 0 1
28 2 139 0 1 1
28 2 139 1 0 1
28 2 139 1 1 1
28 2 139 2 0 1
28 2 141 0 0 1
28 2 141 0 1 1
28 2 141 0 2 1
28 2 141 0 3 1
28 2 141 0 4 1
28 2 141 0 5 1
28 2 141 0 6 1
28 2 141 0 7 1
28 2 141 0 8 1
28 2 141 1 0 1
28 2 141 1 1 1
28 2 141 1 2 1
28 2 141 1 3 1
28 2 141 1 4 1
28 2 141 1 5 1
28 2 141 1 6 1
28 2 141 2 0 2
28 2 141 2 1 1
28 2 141 2 2 1
28 2 141 2 3 1
28 2 141 2 4 1
28 2 141 2 5 2
28 2 141 2 6 1
28 2 141 2 7 1
28 2 141 2 8 1
28 2 141 2 9 1
28 2 141 2 10 1
28 2 141 2 11 1
28 2 141 2 12 1
28 2 141 2 13 1
28 2 141 2 14 1
28 2 141 2 15 1
28 2 141 2 16 1
28 2 141 2 17 1
28 2 143 0 0 1
28 2 143 0 1 1
28 2 143 0 2 1
28 2 143 0 3 1
28 2 143 0 4 1
28 2 143 1 0 1
28 2 143 1 1 1
28 2 143 1 2 1
28 2 143 1 3 1
28 2 143 1 4 1
28 2 143 1 5 1
28 2 143 2 0 1
28 2 143 2 1 1
28 2 147 0 0 1
28 2 147 1 0 1
28 2 147 2 0 1
28 2 147 2 1 1
28 2 147 2 2 1
28 2 147 2 3 1
28 2 147 2 4 1
28 2 147 2 5 1
28 2 147 2 6 1
28 2 147 2 7 1
28 2 148 1 0 1
28 2 148 1 1 1
28 2 148 1 2 1
28 2 148 2 0 1
28 2 148 2 1 1
28 2 148 2 2 1
28 2 148 2 3 1
28 2 150 0 0 1
28 2 150 1 0 1
28 2 150 1 1 1
28 2 150 1 2 1
28 2 150 1 3 1
28 2 150 2 0 1
28 2 150 2 1 1
28 2 150 2 2 1
28 2 150 2 3 1
28 2 151 0 0 1
28 2 151 2 0 1
28 2 152 1 0 1
28 2 152 2 0 1
28 2 152 2 1 1
28 2 153 0 0 1
28 2 153 1 0 1
28 2 153 1 1 1
28 2 153 2 0 1
28 2 153 2 1 1
28 2 153 2 2 1
28 2 157 1 0 1
28 2 157 1 1 1
28 2 159 0 0 1
28 2 159 1 0 1
28 2 159 1 1 1
28 2 159 1 2 1
28 2 159 2 0 1
28 2 159 2 1 1
28 2 159 2 2 1
28 2 159 2 3 1
28 2 159 2 4 1
28 2 159 2 5 1
28 2 159 2 6 1
28 2 159 2 7 2
28 2 159 2 8 1
28 2 159 2 9 1
28 2 160 0 0 1
28 2 160 0 1 1
28 2 160 0 2 1
28 2 160 0 3 1
28 2 160 0 4 1
28 2 160 1 0 2
28 2 160 1 1 1
28 2 160 1 2 1
28 2 160 1 3 1
28 2 160 1 4 1
28 2 160 2 0 1
28 2 160 2 1 1
28 2 160 2 2 1
28 2 160 2 3 1
28 2 160 2 4 1
28 2 160 2 5 1
28 2 160 2 6 1
28 2 160 2 7 1
28 2 160 2 8 1
28 2 160 2 9 2
28 2 160 2 10 1
28 2 160 2 11 1
28 2 163 2 0 1
28 2 164 1 0 1
28 2 164 1 1 1
28 2 164 2 0 1
28 2 164 2 1 1
28 2 164 2 2 2
28 2 164 2 3 1
28 2 166 2 0 1
28 2 167 0 0 1
28 2 167 1 0 1
28 2 167 1 1 1
28 2 170 2 0 1
28 2 170 2 1 1
28 2 172 0 0 1
28 2 172 1 0 1
28 2 172 1 1 1
28 2 172 2 0 1
28 2 173 0 0 1
28 2 173 1 0 1
28 2 173 1 1 1
28 2 173 2 0 1
28 2 173 2 1 1
28 2 173 2 2 1
28 2 173 2 3 2
28 2 173 2 4 1
28 2 173 2 5 1
28 2 174 0 0 1
28 2 174 0 1 1
28 2 174 0 2 1
28 2 174 0 3 1
28 2 174 1 0 1
28 2 174 1 1 1
28 2 174 1 2 1
28 2 174 2 0 1
28 2 174 2 1 1
28 2 176 1 0 1
28 2 176 2 0 1
28 2 176 2 1 1
28 2 177 0 0 1
28 2 177 1 0 1
28 2 177 1 1 1
28 2 177 2 0 1
28 2 177 2 1 1
28 2 177 2 2 1
28 2 177 2 3 1
28 2 178 2 0 1
28 2 180 0 0 1
28 2 180 0 1 1
28 2 180 0 2 1
28 2 180 0 3 1
28 2 180 1 0 1
28 2 180 1 1 1
28 2 180 1 2 1
28 2 180 2 0 1
28 2 180 2 1 1
28 2 180 2 2 1
28 2 180 2 3 1
28 2 181 0 0 1
28 2 181 1 0 1
28 2 181 1 1 1
28 2 181 2 0 1
28 2 181 2 1 1
28 2 181 2 2 1
28 2 181 2 3 1
28 2 181 2 4 1
28 2 181 2 5 1
28 2 184 1 0 1
28 2 184 1 1 1
28 2 185 1 0 1
28 2 187 0 0 1
28 2 188 0 0 1
28 2 188 1 0 1
28 2 188 1 1 1
28 2 188 1 2 1
28 2 188 2 0 1
28 2 188 2 1 1
28 2 188 2 2 4
28 2 188 2 3 3
28 2 188 2 4 1
28 2 188 2 5 1
28 2 188 2 6 1
28 2 188 2 7 1
28 2 189 0 0 1
28 2 189 2 0 1
28 2 190 0 0 1
28 2 191 0 0 1
28 2 193 2 0 1
28 2 194 0 0 1
28 2 194 1 0 1
28 2 194 1 1 1
28 2 194 1 2 1
28 2 194 2 0 1
28 2 194 2 1 1
28 2 194 2 2 1
28 2 194 2 3 1
28 2 194 2 4 1
28 2 195 1 0 1
28 2 196 0 0 1
28 2 196 0 1 1
28 2 196 0 2 1
28 2 196 0 3 1
28 2 196 1 0 1
28 2 196 1 1 1
28 2 196 2 0 1
28 2 196 2 1 1
28 2 196 2 2 1
28 2 196 2 3 1
28 2 196 2 4 1
28 2 196 2 5 1
28 2 196 2 6 1
28 2 196 2 7 1
28 2 197 1 0 1
28 2 197 2 0 1
28 2 199 0 0 1
28 2 199 1 0 1
28 2 199 2 0 1
28 2 199 2 1 1
28 2 199 2 2 1
28 2 200 0 0 1
28 2 200 1 0 1
28 2 200 1 1 1
28 2 200 2 0 1
28 2 200 2 1 1
28 2 200 2 2 1
28 2 203 0 0 1
28 2 203 0 1 1
28 2 203 1 0 1
28 2 203 1 1 1
28 2 203 1 2 1
28 2 203 1 3 1
28 2 203 1 4 1
28 2 203 1 5 1
28 2 203 2 0 1
28 2 203 2 1 1
28 2 203 2 2 1
28 2 203 2 3 1
28 2 204 0 0 1
28 2 204 2 0 1
28 2 205 1 0 1
28 2 205 1 1 1
28 2 205 1 2 1
28 2 205 2 0 1
28 2 205 2 1 1
28 2 205 2 2 1
28 2 205 2 3 1
28 2 205 2 4 1
28 2 205 2 5 1
28 2 206 0 0 1
28 2 206 0 1 1
28 2 206 1 0 1
28 2 206 1 1 1
28 2 206 2 0 1
28 2 206 2 1 1
28 2 208 1 0 1
28 2 208 2 0 1
28 2 208 2 1 1
28 2 210 1 0 1
28 2 210 1 1 2
28 2 210 1 2 1
28 2 210 1 3 2
28 2 210 1 4 1
28 2 210 2 0 1
28 2 214 0 0 1
28 2 214 1 0 1
28 2 214 1 1 1
28 2 214 2 0 1
28 2 214 2 1 1
28 2 214 2 2 1
28 2 214 2 3 1
28 2 216 0 0 1
28 2 216 0 1 1
28 2 216 1 0 1
28 2 216 1 1 1
28 2 216 2 0 1
28 2 216 2 1 1
28 2 217 1 0 1
28 2 219 0 0 1
28 2 219 1 0 1
28 2 220 0 0 1
28 2 220 0 1 1
28 2 220 1 0 1
28 2 220 2 0 1
28 2 221 0 0 1
28 2 221 1 0 1
28 2 221 1 1 1
28 2 221 2 0 1
28 2 221 2 1 1
28 2 222 2 0 1
28 2 224 0 0 1
28 2 225 0 0 1
28 3 4 0 0 1
28 3 4 0 1 1
28 3 4 1 0 1
28 3 4 2 0 1
28 3 6 0 0 1
28 3 6 1 0 1
28 3 6 1 1 1
28 3 6 1 2 1
28 3 6 1 3 1
28 3 6 1 4 1
28 3 6 2 0 1
28 3 6 2 1 1
28 3 6 2 2 1
28 3 6 2 3 1
28 3 6 2 4 1
28 3 6 2 5 1
28 3 8 0 0 1
28 3 8 0 1 1
28 3 8 1 0 1
28 3 8 1 1 1
28 3 9 0 0 1
28 3 9 0 1 1
28 3 9 0 2 1
28 3 9 0 3 1
28 3 9 1 0 1
28 3 9 1 1 1
28 3 9 1 2 1
28 3 9 1 3 1
28 3 9 1 4 1
28 3 9 1 5 1
28 3 9 1 6 1
28 3 9 1 7 1
28 3 9 1 8 1
28 3 9 2 0 1
28 3 9 2 1 1
28 3 9 2 2 1
28 3 9 2 3 1
28 3 9 2 4 1
28 3 9 2 5 1
28 3 10 0 0 1
28 3 10 0 1 1
28 3 10 0 2 1
28 3 10 0 3 1
28 3 10 1 0 1
28 3 10 1 1 1
28 3 10 1 2 1
28 3 10 1 3 1
28 3 10 1 4 1
28 3 10 1 5 1
28 3 10 2 0 1
28 3 10 2 1 1
28 3 10 2 2 1
28 3 10 2 3 1
28 3 10 2 4 1
28 3 10 2 5 1
28 3 10 2 6 1
28 3 10 2 7 1
28 3 10 2 8 1
28 3 11 1 0 1
28 3 11 2 0 1
28 3 12 1 0 1
28 3 12 1 1 1
28 3 12 2 0 1
28 3 13 0 0 1
28 3 13 1 0 1
28 3 13 1 1 1
28 3 13 1 2 1
28 3 13 1 3 1
28 3 13 1 4 1
28 3 13 2 0 1
28 3 14 1 0 1
28 3 14 1 1 1
28 3 14 2 0 1
28 3 14 2 1 1
28 3 16 0 0 1
28 3 16 1 0 1
28 3 16 1 1 1
28 3 16 1 2 1
28 3 16 1 3 1
28 3 16 2 0 1
28 3 16 2 1 1
28 3 16 2 2 1
28 3 16 2 3 1
28 3 17 2 0 1
28 3 19 0 0 1
28 3 20 0 0 1
28 3 20 0 1 1
28 3 20 0 2 1
28 3 20 1 0 2
28 3 20 1 1 1
28 3 20 2 0 1
28 3 20 2 1 1
28 3 20 2 2 1
28 3 20 2 3 1
28 3 20 2 4 1
28 3 20 2 5 1
28 3 22 1 0 1
28 3 22 2 0 1
28 3 23 0 0 1
28 3 23 0 1 1
28 3 23 0 2 1
28 3 23 1 0 1
28 3 23 2 0 1
28 3 23 2 1 1
28 3 23 2 2 1
28 3 23 2 3 1
28 3 23 2 4 1
28 3 24 0 0 1
28 3 24 1 0 1
28 3 24 1 1 1
28 3 24 1 2 1
28 3 24 1 3 1
28 3 24 2 0 1
28 3 25 0 0 1
28 3 25 0 1 1
28 3 25 0 2 1
28 3 25 1 0 1
28 3 25 1 1 1
28 3 25 2 0 1
28 3 25 2 1 1
28 3 25 2 2 1
28 3 25 2 3 2
28 3 26 0 0 1
28 3 26 0 1 1
28 3 26 0 2 1
28 3 26 0 3 1
28 3 26 1 0 1
28 3 26 1 1 2
28 3 26 1 2 1
28 3 26 1 3 1
28 3 26 1 4 1
28 3 26 1 5 1
28 3 26 1 6 1
28 3 26 2 0 1
28 3 26 2 1 1
28 3 27 1 0 1
28 3 27 1 1 1
28 3 27 2 0 1
28 3 27 2 1 1
28 3 27 2 2 1
28 3 27 2 3 1
28 3 27 2 4 1
28 3 27 2 5 1
28 3 28 0 0 1
28 3 28 1 0 1
28 3 28 2 0 1
28 3 28 2 1 1
28 3 29 1 0 1
28 3 29 2 0 1
28 3 29 2 1 1
28 3 30 1 0 2
28 3 30 1 1 1
28 3 31 1 0 1
28 3 32 2 0 1
28 3 32 2 1 1
28 3 35 0 0 1
28 3 35 0 1 1
28 3 35 1 0 1
28 3 35 1 1 1
28 3 35 1 2 1
28 3 35 1 3 1
28 3 35 1 4 1
28 3 35 2 0 1
28 3 35 2 1 1
28 3 35 2 2 1
28 3 35 2 3 1
28 3 35 2 4 1
28 3 35 2 5 1
28 3 36 1 0 1
28 3 36 2 0 1
28 3 37 0 0 1
28 3 37 1 0 1
28 3 37 1 1 1
28 3 37 2 0 1
28 3 38 1 0 1
28 3 38 2 0 1
28 3 39 0 0 1
28 3 39 0 1 1
28 3 39 0 2 1
28 3 39 1 0 1
28 3 39 1 1 1
28 3 39 1 2 1
28 3 39 1 3 1
28 3 39 1 4 1
28 3 39 1 5 1
28 3 39 1 6 1
28 3 39 1 7 1
28 3 39 1 8 1
28 3 39 2 0 1
28 3 39 2 1 1
28 3 39 2 2 1
28 3 39 2 3 1
28 3 39 2 4 1
28 3 39 2 5 1
28 3 41 0 0 1
28 3 41 1 0 1
28 3 41 1 1 1
28 3 41 2 0 1
28 3 41 2 1 1
28 3 42 0 0 1
28 3 42 0 1 1
28 3 42 0 2 1
28 3 43 1 0 1
28 3 45 0 0 1
28 3 45 2 0 1
28 3 46 0 0 1
28 3 48 0 0 1
28 3 48 0 1 1
28 3 48 1 0 1
28 3 48 1 1 1
28 3 48 1 2 1
28 3 48 1 3 1
28 3 48 2 0 1
28 3 48 2 1 1
28 3 49 0 0 1
28 3 49 1 0 1
28 3 49 1 1 1
28 3 49 1 2 1
28 3 49 2 0 1
28 3 49 2 1 1
28 3 49 2 2 1
28 3 49 2 3 1
28 3 49 2 4 1
28 3 49 2 5 1
28 3 49 2 6 1
28 3 51 1 0 2
28 3 51 1 1 1
28 3 51 1 2 1
28 3 51 2 0 1
28 3 51 2 1 1
28 3 51 2 2 1
28 3 53 1 0 1
28 3 53 1 1 1
28 3 53 2 0 1
28 3 53 2 1 1
28 3 53 2 2 1
28 3 54 0 0 1
28 3 54 0 1 1
28 3 54 1 0 1
28 3 54 2 0 1
28 3 54 2 1 1
28 3 55 0 0 1
28 3 55 2 0 1
28 3 55 2 1 2
28 3 55 2 2 1
28 3 55 2 3 1
28 3 55 2 4 1
28 3 56 0 0 2
28 3 56 0 1 1
28 3 56 1 0 1
28 3 56 1 1 1
28 3 56 2 0 1
28 3 56 2 1 1
28 3 57 1 0 1
28 3 58 0 0 1
28 3 58 0 1 1
28 3 58 0 2 1
28 3 58 1 0 1
28 3 58 1 1 2
28 3 58 1 2 1
28 3 58 1 3 1
28 3 58 1 4 1
28 3 58 1 5 1
28 3 58 1 6 1
28 3 58 1 7 1
28 3 58 1 8 1
28 3 58 2 0 1
28 3 58 2 1 1
28 3 58 2 2 1
28 3 59 0 0 1
28 3 59 0 1 2
28 3 59 0 2 1
28 3 59 0 3 1
28 3 59 1 0 1
28 3 59 1 1 1
28 3 59 1 2 4
28 3 59 1 3 1
28 3 59 1 4 1
28 3 59 2 0 1
28 3 59 2 1 1
28 3 60 0 0 1
28 3 60 0 1 1
28 3 60 0 2 2
28 3 60 0 3 1
28 3 60 0 4 1
28 3 60 0 5 1
28 3 60 0 6 1
28 3 60 0 7 1
28 3 60 1 0 1
28 3 60 1 1 1
28 3 60 1 2 1
28 3 60 1 3 1
28 3 60 1 4 1
28 3 60 1 5 1
28 3 60 1 6 1
28 3 60 1 7 1
28 3 60 1 8 1
28 3 60 1 9 1
28 3 60 1 10 1
28 3 60 1 11 2
28 3 60 1 12 1
28 3 60 2 0 1
28 3 60 2 1 1
28 3 60 2 2 1
28 3 60 2 3 1
28 3 60 2 4 1
28 3 60 2 5 2
28 3 60 2 6 1
28 3 60 2 7 1
28 3 60 2 8 1
28 3 60 2 9 1
28 3 60 2 10 1
28 3 60 2 11 1
28 3 60 2 12 1
28 3 60 2 13 1
28 3 60 2 14 1
28 3 60 2 15 1
28 3 60 2 16 1
28 3 61 0 0 1
28 3 61 1 0 1
28 3 61 1 1 1
28 3 61 1 2 1
28 3 61 1 3 1
28 3 61 1 4 1
28 3 61 1 5 1
28 3 61 1 6 1
28 3 61 1 7 1
28 3 61 1 8 1
28 3 61 1 9 1
28 3 61 2 0 1
28 3 61 2 1 1
28 3 61 2 2 1
28 3 61 2 3 1
28 3 61 2 4 1
28 3 63 0 0 1
28 3 63 0 1 1
28 3 63 1 0 1
28 3 63 2 0 1
28 3 63 2 1 1
28 3 64 2 0 1
28 3 68 0 0 1
28 3 68 1 0 1
28 3 68 1 1 1
28 3 68 1 2 1
28 3 68 1 3 2
28 3 68 1 4 1
28 3 68 2 0 1
28 3 68 2 1 1
28 3 68 2 2 1
28 3 69 0 0 1
28 3 69 1 0 1
28 3 69 1 1 1
28 3 69 1 2 1
28 3 69 1 3 1
28 3 69 1 4 1
28 3 69 1 5 1
28 3 69 1 6 1
28 3 69 1 7 1
28 3 69 2 0 1
28 3 69 2 1 1
28 3 69 2 2 1
28 3 69 2 3 1
28 3 69 2 4 1
28 3 69 2 5 1
28 3 70 0 0 1
28 3 70 0 1 1
28 3 70 1 0 1
28 3 70 1 1 1
28 3 70 1 2 1
28 3 70 2 0 1
28 3 70 2 1 1
28 3 70 2 2 1
28 3 70 2 3 1
28 3 70 2 4 1
28 3 71 1 0 1
28 3 71 2 0 1
28 3 71 2 1 1
28 3 71 2 2 1
28 3 72 0 0 1
28 3 72 0 1 1
28 3 72 0 2 1
28 3 72 0 3 1
28 3 72 1 0 1
28 3 72 1 1 1
28 3 72 2 0 1
28 3 72 2 1 1
28 3 72 2 2 1
28 3 72 2 3 1
28 3 73 0 0 1
28 3 73 0 1 1
28 3 73 0 2 1
28 3 73 0 3 1
28 3 73 0 4 1
28 3 73 0 5 1
28 3 73 1 0 1
28 3 73 1 1 1
28 3 73 1 2 1
28 3 73 1 3 1
28 3 73 1 4 1
28 3 73 2 0 1
28 3 73 2 1 1
28 3 73 2 2 1
28 3 75 0 0 1
28 3 75 0 1 1
28 3 75 0 2 1
28 3 75 1 0 1
28 3 75 1 1 1
28 3 75 1 2 1
28 3 75 2 0 1
28 3 75 2 1 1
28 3 75 2 2 1
28 3 76 1 0 1
28 3 76 1 1 1
28 3 76 2 0 1
28 3 76 2 1 1
28 3 76 2 2 1
28 3 77 0 0 1
28 3 77 0 1 1
28 3 77 0 2 1
28 3 77 0 3 1
28 3 77 0 4 1
28 3 77 0 5 1
28 3 77 1 0 1
28 3 77 1 1 1
28 3 77 1 2 1
28 3 77 1 3 1
28 3 77 1 4 1
28 3 77 1 5 1
28 3 77 1 6 1
