0 39 287 3.9942
0 40 287 0.872172
0 41 287 1.09091
0 42 287 1.05555
0 43 287 0.97045
0 44 287 0.990746
0 45 287 4.23318
0 46 287 4.05549
0 47 287 4.10944
0 48 287 4.17828
0 49 287 3.78986
0 50 287 4.06256
0 51 287 3.77458
0 52 287 3.77379
0 53 287 4.14153
0 54 287 4.04908
0 55 287 1.06546
0 56 287 1.08059
0 57 287 1.02007
0 58 287 0.942987
0 59 287 1.0535
0 60 287 4.23121
0 61 287 4.13271
0 62 287 4.22308
0 63 287 3.85378
0 64 287 4.14886
0 65 287 0.973019
0 66 287 0.983838
0 67 287 1.08144
0 68 287 0.980229
0 69 287 0.940979
0 70 287 3.92077
0 71 287 4.14072
0 72 287 3.97135
0 73 287 3.88173
0 74 287 3.89059
0 75 287 1.02066
0 76 287 1.07707
0 77 287 0.989811
0 78 287 1.00482
0 79 287 1.07631
0 80 287 4.0628
0 81 287 3.61592
0 82 287 4.18476
0 83 287 4.08058
0 84 287 3.95921
0 85 287 1.01296
0 86 287 0.973109
0 87 287 1.13243
0 88 287 0.945536
0 89 287 1.08685
0 90 287 3.94536
0 91 287 4.0225
0 92 287 4.0333
0 93 287 4.01509
0 94 287 4.07532
0 95 287 0.9542
0 96 287 1.01412
0 97 287 1.00559
0 98 287 0.927563
0 99 287 0.984434
0 0 288 0.859034
0 1 288 1.01386
0 2 288 1.08401
0 3 288 0.870882
0 4 288 1.03951
0 5 288 0.885983
0 6 288 0.962456
0 7 288 0.82499
0 8 288 0.961709
0 9 288 1.10867
0 10 288 0.983555
0 11 288 1.07742
0 12 288 1.00532
0 13 288 0.919012
0 14 288 0.981825
0 15 288 0.946444
0 16 288 0.972633
0 17 288 1.09092
0 18 288 1.04438
0 19 288 0.997585
0 20 288 1.20909
0 21 288 1.02028
0 22 288 0.969495
0 23 288 1.0349
0 24 288 0.913226
0 25 288 0.946382
0 26 288 0.950493
0 27 288 0.94907
0 28 288 0.983967
0 29 288 1.0603
0 30 288 0.86431
0 31 288 0.943501
0 32 288 0.986059
0 33 288 1.04547
0 34 288 1.05238
0 35 288 0.986298
0 36 288 1.04923
0 37 288 0.920048
0 38 288 0.931416
0 39 288 0.9742
0 40 288 1.03257
0 41 288 0.966104
0 42 288 1.09595
0 43 288 1.0244
0 44 288 1.12342
0 45 288 1.01608
0 46 288 1.06309
0 47 288 0.967159
0 48 288 0.90642
0 49 288 1.00828
0 50 288 1.03295
0 51 288 0.921189
0 52 288 1.01892
0 53 288 1.13857
0 54 288 0.975724
0 55 288 1.02623
0 56 288 0.94296
0 57 288 1.0375
0 58 288 0.915194
0 59 288 0.94114
0 60 288 1.04941
0 61 288 1.0301
0 62 288 0.923105
0 63 288 1.06221
0 64 288 1.17803
0 65 288 0.912627
0 66 288 0.963852
0 67 288 1.01337
0 68 288 1.00758
0 69 288 1.00406
0 70 288 1.1747
0 71 288 1.01953
0 72 288 1.00334
0 73 288 0.870355
0 74 288 0.83206
0 75 288 1.00329
0 76 288 0.930977
0 77 288 0.983093
0 78 288 1.01527
0 79 288 0.774449
0 80 288 0.851696
0 81 288 1.01062
0 82 288 0.939699
0 83 288 0.941662
0 84 288 1.09432
0 85 288 0.995725
0 86 288 0.95368
0 87 288 0.961277
0 88 288 0.936362
0 89 288 0.942161
0 90 288 1.04806
0 91 288 1.18461
0 92 288 0.988775
0 93 288 0.951977
0 94 288 0.962257
0 95 288 0.96507
0 96 288 0.969638
0 97 288 0.962344
0 98 288 0.956971
0 99 288 1.03703
0 0 289 0.930249
0 1 289 1.08945
0 2 289 1.00469
0 3 289 0.924475
0 4 289 0.977314
0 5 289 1.00589
0 6 289 0.94918
0 7 289 0.944747
0 8 289 1.06857
0 9 289 0.981775
0 10 289 1.03251
0 11 289 1.07742
0 12 289 1.12987
0 13 289 0.972547
0 14 289 0.91042
0 15 289 0.973105
0 16 289 1.08667
0 17 289 0.984488
0 18 289 1.00421
0 19 289 0.924913
0 20 289 1.06685
0 21 289 0.949302
0 22 289 0.942934
0 23 289 0.937183
0 24 289 0.993412
0 25 289 1.02021
0 26 289 0.876864
0 27 289 0.929159
0 28 289 1.01038
0 29 289 0.886919
0 30 289 0.899952
0 31 289 0.899205
0 32 289 0.981617
0 33 289 1.00098
0 34 289 1.0435
0 35 289 0.966169
0 36 289 0.99577
0 37 289 0.959762
0 38 289 0.831622
0 39 289 1.08686
0 40 289 1.04147
0 41 289 1.04624
0 42 289 1.02913
0 43 289 0.988616
0 44 289 1.03871
0 45 289 0.929745
0 46 289 1.0895
0 47 289 0.833758
0 48 289 1.02639
0 49 289 0.907451
0 50 289 1.05961
0 51 289 0.807709
0 52 289 1.17209
0 53 289 0.973083
0 54 289 0.969041
0 55 289 0.950709
0 56 289 0.854419
0 57 289 1.04637
0 58 289 1.0307
0 59 289 1.04819
0 60 289 1.00956
0 61 289 1.03675
0 62 289 1.07027
0 63 289 0.902883
0 64 289 1.06424
0 65 289 1.0818
0 66 289 0.892785
0 67 289 1.00894
0 68 289 1.11013
0 69 289 1.07546
0 70 289 0.91587
0 71 289 1.02615
0 72 289 1.10368
0 73 289 0.956726
0 74 289 1.07835
0 75 289 0.998815
0 76 289 0.908705
0 77 289 0.929953
0 78 289 1.07789
0 79 289 1.05485
0 80 289 0.971466
0 81 289 1.00397
0 82 289 0.913041
0 83 289 1.04852
0 84 289 1.04732
0 85 289 1.03555
0 86 289 0.95368
0 87 289 0.974628
0 88 289 1.1042
0 89 289 0.946605
0 90 289 1.03471
0 91 289 1.02578
0 92 289 1.02241
0 93 289 0.938568
0 94 289 0.948984
0 95 289 1.00975
0 96 289 0.90292
0 97 289 1.02443
0 98 289 1.03264
0 99 289 0.978918
0 0 290 1.09493
0 1 290 0.933817
0 2 290 0.965034
0 3 290 1.08972
0 4 290 0.955102
0 5 290 1.11914
0 6 290 0.989006
0 7 290 0.84495
0 8 290 0.961709
0 9 290 0.948381
0 10 290 0.881194
0 11 290 1.02845
0 12 290 1.06315
0 13 290 1.07515
0 14 290 0.972899
0 15 290 0.886458
0 16 290 0.932386
0 17 290 0.858101
0 18 290 0.964044
0 19 290 1.06365
0 20 290 0.946825
0 21 290 0.980354
0 22 290 0.996057
0 23 290 1.06155
0 24 290 0.966684
0 25 290 1.07391
0 26 290 0.963881
0 27 290 0.922522
0 28 290 1.07642
0 29 290 1.00028
0 30 290 1.14053
0 31 290 0.930212
0 32 290 0.9372
0 33 290 1.06771
0 34 290 1.00353
0 35 290 1.08694
0 36 290 1.02918
0 37 290 1.112
0 38 290 1.0179
0 39 290 1.18627
0 40 290 0.885696
0 41 290 1.00617
0 42 290 1.06031
0 43 290 1.01546
0 44 290 0.922806
0 45 290 0.889898
0 46 290 1.02347
0 47 290 0.953819
0 48 290 1.08637
0 49 290 1.0755
0 50 290 1.0796
0 51 290 0.981266
0 52 290 1.06554
0 53 290 0.959844
0 54 290 0.942309
0 55 290 1.0751
0 56 290 0.903116
0 57 290 0.966559
0 58 290 1.02626
0 59 290 0.954522
0 60 290 1.00292
0 61 290 1.08992
0 62 290 0.96324
0 63 290 0.922799
0 64 290 0.870133
0 65 290 1.02392
0 66 290 0.968294
0 67 290 0.929289
0 68 290 1.0165
0 69 290 0.937122
0 70 290 0.95569
0 71 290 1.07912
0 72 290 1.11037
0 73 290 0.943438
0 74 290 0.911938
0 75 290 0.980899
0 76 290 1.09579
0 77 290 1.01409
0 78 290 1.06
0 79 290 0.939131
0 80 290 0.971466
0 81 290 0.970724
0 82 290 0.913041
0 83 290 0.981733
0 84 290 0.872769
0 85 290 0.94262
0 86 290 1.01607
0 87 290 1.03693
0 88 290 1.09095
0 89 290 1.00438
0 90 290 1.008
0 91 290 0.886804
0 92 290 1.06276
0 93 290 0.92516
0 94 290 0.822895
0 95 290 1.00975
0 96 290 1.00967
0 97 290 1.10869
0 98 290 0.983677
0 99 290 1.05491
0 0 291 0.930249
0 1 291 0.978284
0 2 291 1.02673
0 3 291 0.955737
0 4 291 1.1017
0 5 291 0.892645
0 6 291 0.989006
0 7 291 1.04454
0 8 291 1.02849
0 9 291 1.04188
0 10 291 1.05031
0 11 291 1.09968
0 12 291 0.987524
0 13 291 0.936857
0 14 291 0.986288
0 15 291 1.06642
0 16 291 0.878723
0 17 291 0.944576
0 18 291 0.923875
0 19 291 0.924913
0 20 291 0.813469
0 21 291 0.94043
0 22 291 0.987203
0 23 291 0.994924
0 24 291 1.06914
0 25 291 1.11418
0 26 291 0.87017
0 27 291 0.915885
0 28 291 0.818872
0 29 291 0.953605
0 30 291 0.877676
0 31 291 0.943501
0 32 291 1.05713
0 33 291 0.916454
0 34 291 1.07014
0 35 291 0.939331
0 36 291 1.0225
0 37 291 0.966381
0 38 291 1.15096
0 39 291 1.01396
0 40 291 1.09933
0 41 291 1.00172
0 42 291 1.0514
0 43 291 1.03335
0 44 291 0.918348
0 45 291 0.936386
0 46 291 1.01687
0 47 291 0.97383
0 48 291 0.986399
0 49 291 0.887286
0 50 291 0.96631
0 51 291 0.901163
0 52 291 1.0722
0 53 291 1.02604
0 54 291 0.842063
0 55 291 0.986249
0 56 291 1.03593
0 57 291 0.984294
0 58 291 0.901866
0 59 291 0.976823
0 60 291 0.982996
0 61 291 0.976937
0 62 291 1.01006
0 63 291 1.0091
0 64 291 1.05085
0 65 291 1.03728
0 66 291 1.02159
0 67 291 0.796533
0 68 291 1.04325
0 69 291 0.954972
0 70 291 1.00878
0 71 291 1.13208
0 72 291 1.08361
0 73 291 0.837135
0 74 291 1.03841
0 75 291 0.945067
0 76 291 0.930977
0 77 291 1.08052
0 78 291 1.03316
0 79 291 1.0237
0 80 291 1.00474
0 81 291 1.02391
0 82 291 0.966357
0 83 291 0.934984
0 84 291 0.933191
0 85 291 1.009
0 86 291 1.074
0 87 291 1.04138
0 88 291 1.03795
0 89 291 0.951049
0 90 291 0.894521
0 91 291 0.952984
0 92 291 0.948417
0 93 291 1.02572
0 94 291 0.962257
0 95 291 1.08124
0 96 291 0.938503
0 97 291 0.993388
0 98 291 0.974775
0 99 291 1.01915
0 0 292 0.988112
0 1 292 1.01386
0 2 292 1.08842
0 3 292 1.0138
0 4 292 0.977314
0 5 292 0.852676
0 6 292 0.889442
0 7 292 0.991319
0 8 292 1.07524
0 9 292 1.04856
0 10 292 1.07701
0 11 292 1.09523
0 12 292 0.996421
0 13 292 1.03947
0 14 292 0.950585
0 15 292 1.10641
0 16 292 0.986048
0 17 292 1.08427
0 18 292 1.03769
0 19 292 0.957946
0 20 292 0.915709
0 21 292 0.856147
0 22 292 1.02262
0 23 292 1.0349
0 24 292 0.997867
0 25 292 1.07391
0 26 292 1.0442
0 27 292 1.10172
0 28 292 1.10284
0 29 292 1.02696
0 30 292 0.859855
0 31 292 0.992227
0 32 292 0.999384
0 33 292 0.969839
0 34 292 0.98577
0 35 292 0.972879
0 36 292 0.942305
0 37 292 0.920048
0 38 292 1.10439
0 39 292 1.05373
0 40 292 1.00587
0 41 292 0.894871
0 42 292 1.11823
0 43 292 0.903622
0 44 292 1.06992
0 45 292 1.06921
0 46 292 1.12912
0 47 292 0.960489
0 48 292 1.12636
0 49 292 0.97467
0 50 292 0.926324
0 51 292 1.04134
0 52 292 1.05888
0 53 292 1.00618
0 54 292 1.03587
0 55 292 0.959594
0 56 292 1.07134
0 57 292 1.04637
0 58 292 0.972949
0 59 292 0.985744
0 60 292 0.916578
0 61 292 1.0434
0 62 292 0.983307
0 63 292 1.08213
0 64 292 1.01069
0 65 292 1.07735
0 66 292 0.946085
0 67 292 0.938139
0 68 292 0.940708
0 69 292 0.977285
0 70 292 1.02869
0 71 292 0.906988
0 72 292 0.949831
0 73 292 1.07632
0 74 292 0.978503
0 75 292 1.07496
0 76 292 0.997794
0 77 292 1.12923
0 78 292 1.12709
0 79 292 1.02815
0 80 292 0.964812
0 81 292 1.06381
0 82 292 0.953028
0 83 292 0.934984
0 84 292 0.946619
0 85 292 0.911642
0 86 292 1.08737
0 87 292 1.06809
0 88 292 0.984947
0 89 292 1.05326
0 90 292 0.974627
0 91 292 0.952984
0 92 292 1.08294
0 93 292 0.777671
0 94 292 0.995438
0 95 292 1.04102
0 96 292 1.01412
0 97 292 0.966779
0 98 292 0.854597
0 99 292 1.00127
0 0 293 0.965857
0 1 293 1.07611
0 2 293 1.02232
0 3 293 1.00933
0 4 293 0.968429
0 5 293 0.91263
0 6 293 1.08857
0 7 293 0.931441
0 8 293 0.86821
0 9 293 0.968418
0 10 293 0.823338
0 11 293 0.98838
0 12 293 0.969731
0 13 293 1.03947
0 14 293 0.972899
0 15 293 1.09308
0 16 293 1.04642
0 17 293 1.0244
0 18 293 0.957349
0 19 293 1.14293
0 20 293 0.973496
0 21 293 1.00253
0 22 293 0.942934
0 23 293 1.05267
0 24 293 1.03796
0 25 293 1.02021
0 26 293 1.11114
0 27 293 0.84288
0 28 293 1.03019
0 29 293 0.993616
0 30 293 1.05588
0 31 293 1.01437
0 32 293 1.11487
0 33 293 1.05437
0 34 293 1.0657
0 35 293 1.01314
0 36 293 1.01582
0 37 293 0.966381
0 38 293 1.18423
0 39 293 0.980828
0 40 293 1.09488
0 41 293 0.988365
0 42 293 0.975666
0 43 293 1.18097
0 44 293 1.03871
0 45 293 1.1821
0 46 293 1.05649
0 47 293 1.10056
0 48 293 1.04638
0 49 293 1.015
0 50 293 0.999631
0 51 293 1.1081
0 52 293 0.872408
0 53 293 1.00618
0 54 293 0.868795
0 55 293 1.0129
0 56 293 1.04035
0 57 293 0.90892
0 58 293 1.08402
0 59 293 0.93222
0 60 293 1.03613
0 61 293 0.937062
0 62 293 0.989996
0 63 293 0.91616
0 64 293 0.970533
0 65 293 0.983857
0 66 293 0.981619
0 67 293 1.01337
0 68 293 1.01204
0 69 293 1.03083
0 70 293 0.922507
0 71 293 1.04602
0 72 293 0.949831
0 73 293 1.02981
0 74 293 1.05172
0 75 293 1.00777
0 76 293 0.98443
0 77 293 1.00081
0 78 293 1.01527
0 79 293 1.04595
0 80 293 1.07793
0 81 293 1.08375
0 82 293 1.09965
0 83 293 1.12866
0 84 293 1.14803
0 85 293 0.973598
0 86 293 0.975963
0 87 293 0.99688
0 88 293 0.878944
0 89 293 0.991046
0 90 293 1.02803
0 91 293 1.16476
0 92 293 0.96187
0 93 293 0.978793
0 94 293 0.84944
0 95 293 0.947198
0 96 293 0.942951
0 97 293 0.988953
0 98 293 1.0816
0 99 293 1.05044
0 0 294 1.14389
0 1 294 1.0939
0 2 294 1.00469
0 3 294 1.04952
0 4 294 1.03506
0 5 294 0.985906
0 6 294 0.942543
0 7 294 1.0645
0 8 294 0.981745
0 9 294 1.09531
0 10 294 0.952401
0 11 294 1.05516
0 12 294 1.04535
0 13 294 1.00824
0 14 294 1.0443
0 15 294 1.02643
0 16 294 0.945802
0 17 294 0.997792
0 18 294 1.11802
0 19 294 1.1099
0 20 294 1.0135
0 21 294 0.909378
0 22 294 0.87653
0 23 294 0.946066
0 24 294 1.02905
0 25 294 1.14103
0 26 294 0.963881
0 27 294 1.03535
0 28 294 1.10284
0 29 294 0.973611
0 30 294 1.04252
0 31 294 0.961219
0 32 294 0.932758
0 33 294 1.01433
0 34 294 1.03905
0 35 294 1.18087
0 36 294 0.99577
0 37 294 0.959762
0 38 294 1.13766
0 39 294 1.07361
0 40 294 0.96581
0 41 294 0.97946
0 42 294 0.904384
0 43 294 1.00651
0 44 294 0.93618
0 45 294 0.956309
0 46 294 0.964044
0 47 294 1.04053
0 48 294 0.853102
0 49 294 1.10911
0 50 294 0.873011
0 51 294 1.09475
0 52 294 1.07886
0 53 294 0.992942
0 54 294 0.855429
0 55 294 1.02179
0 56 294 1.12004
0 57 294 1.06854
0 58 294 1.11512
0 59 294 1.03035
0 60 294 1.0627
0 61 294 0.990229
0 62 294 0.929794
0 63 294 1.09541
0 64 294 1.06424
0 65 294 1.07289
0 66 294 1.2037
0 67 294 1.05762
0 68 294 1.03433
0 69 294 1.00852
0 70 294 1.02869
0 71 294 0.860646
0 72 294 1.15719
0 73 294 0.850423
0 74 294 0.991816
0 75 294 0.998815
0 76 294 1.1047
0 77 294 1.07609
0 78 294 0.966075
0 79 294 1.09046
0 80 294 1.10454
0 81 294 1.12365
0 82 294 1.07299
0 83 294 1.02848
0 84 294 1.00033
0 85 294 0.969172
0 86 294 1.05172
0 87 294 1.06364
0 88 294 0.984947
0 89 294 0.995491
0 90 294 1.03471
0 91 294 1.0324
0 92 294 0.948417
0 93 294 0.898344
0 94 294 0.948984
0 95 294 1.03656
0 96 294 0.929607
0 97 294 0.980083
0 98 294 1.03264
0 99 294 1.02809
0 0 295 0.894642
0 1 295 0.960497
0 2 295 0.920969
0 3 295 1.03613
0 4 295 0.95066
0 5 295 0.972583
0 6 295 1.0753
0 7 295 1.00463
0 8 295 1.11532
0 9 295 0.90163
0 10 295 1.01026
0 11 295 1.00619
0 12 295 0.951938
0 13 295 0.963624
0 14 295 1.07554
0 15 295 1.05975
0 16 295 1.00617
0 17 295 1.01775
0 18 295 0.984128
0 19 295 0.825816
0 20 295 0.853476
0 21 295 1.02915
0 22 295 0.951787
0 23 295 1.0882
0 24 295 0.922136
0 25 295 1.0135
0 26 295 0.910332
0 27 295 1.04862
0 28 295 1.16227
0 29 295 1.06697
0 30 295 0.935594
0 31 295 0.939072
0 32 295 1.01715
0 33 295 1.13889
0 34 295 0.914723
0 35 295 0.972879
0 36 295 1.00245
0 37 295 1.07229
0 38 295 0.924763
0 39 295 0.954319
0 40 295 1.00142
0 41 295 1.01508
0 42 295 1.09595
0 43 295 0.957303
0 44 295 0.904974
0 45 295 0.989514
0 46 295 1.0961
0 47 295 0.860438
0 48 295 0.913085
0 49 295 0.887286
0 50 295 0.972974
0 51 295 1.08807
0 52 295 0.899046
0 53 295 1.01942
0 54 295 0.982407
0 55 295 0.928496
0 56 295 0.991657
0 57 295 1.12174
0 58 295 0.901866
0 59 295 0.958982
0 60 295 0.856801
0 61 295 0.983583
0 62 295 0.969929
0 63 295 1.14188
0 64 295 0.970533
0 65 295 0.961597
0 66 295 0.93276
0 67 295 0.991241
0 68 295 1.04771
0 69 295 0.96836
0 70 295 0.949054
0 71 295 1.04602
0 72 295 0.989964
0 73 295 0.93015
0 74 295 1.01844
0 75 295 1.13319
0 76 295 1.1047
0 77 295 1.04066
0 78 295 1.02869
0 79 295 0.93468
0 80 295 0.998082
0 81 295 0.997319
0 82 295 1.05966
0 83 295 0.934984
0 84 295 0.939905
0 85 295 0.876238
0 86 295 0.998245
0 87 295 0.858919
0 88 295 1.00703
0 89 295 1.03104
0 90 295 1.06141
0 91 295 1.08534
0 92 295 1.13675
0 93 295 0.978793
0 94 295 1.01535
0 95 295 0.915923
0 96 295 0.916263
0 97 295 1.01113
0 98 295 0.943618
0 99 295 0.978918
0 0 296 1.00592
0 1 296 0.893796
0 2 296 1.01791
0 3 296 0.978068
0 4 296 0.93289
0 5 296 0.979245
0 6 296 1.08193
0 7 296 0.971359
0 8 296 0.948352
0 9 296 1.04188
0 10 296 0.890095
0 11 296 1.05516
0 12 296 1.11653
0 13 296 0.994853
0 14 296 1.02199
0 15 296 1.09308
0 16 296 1.01288
0 17 296 1.00444
0 18 296 1.10463
0 19 296 0.852242
0 20 296 0.937935
0 21 296 0.980354
0 22 296 1.13329
0 23 296 1.01713
0 24 296 1.01123
0 25 296 0.959806
0 26 296 0.923719
0 27 296 1.08181
0 28 296 1.07642
0 29 296 0.853577
0 30 296 0.97569
0 31 296 1.11183
0 32 296 0.950525
0 33 296 1.01878
0 34 296 0.994651
0 35 296 0.858817
0 36 296 0.875475
0 37 296 0.999477
0 38 296 1.09109
0 39 296 0.894674
0 40 296 0.934654
0 41 296 1.01508
0 42 296 0.95339
0 43 296 1.00204
0 44 296 1.01197
0 45 296 0.916463
0 46 296 0.950838
0 47 296 1.06054
0 48 296 0.979734
0 49 296 1.11583
0 50 296 0.959645
0 51 296 0.894488
0 52 296 1.13879
0 53 296 1.10548
0 54 296 1.01582
0 55 296 1.07066
0 56 296 1.0315
0 57 296 0.97986
0 58 296 1.04847
0 59 296 1.06603
0 60 296 1.02949
0 61 296 1.06998
0 62 296 1.03682
0 63 296 0.902883
0 64 296 0.990613
0 65 296 1.06399
0 66 296 1.05269
0 67 296 0.951415
0 68 296 1.10567
0 69 296 1.16025
0 70 296 0.909233
0 71 296 0.993053
0 72 296 0.903008
0 73 296 1.07632
0 74 296 0.778808
0 75 296 0.97642
0 76 296 0.979976
0 77 296 0.898955
0 78 296 0.912404
0 79 296 0.983639
0 80 296 1.00474
0 81 296 1.117
0 82 296 1.01301
0 83 296 0.941662
0 84 296 1.16817
0 85 296 0.916067
0 86 296 1.02944
0 87 296 1.10369
0 88 296 1.10862
0 89 296 0.871054
0 90 296 0.947925
0 91 296 0.939748
0 92 296 1.04259
0 93 296 1.11287
0 94 296 0.982165
0 95 296 0.933795
0 96 296 1.03636
0 97 296 1.09539
0 98 296 0.95252
0 99 296 1.09961
0 0 297 0.899092
0 1 297 1.0272
0 2 297 1.10604
0 3 297 1.00933
0 4 297 0.972871
0 5 297 0.919291
0 6 297 1.08193
0 7 297 0.918134
0 8 297 0.981745
0 9 297 1.08863
0 10 297 0.996906
0 11 297 1.00174
0 12 297 1.15211
0 13 297 0.98593
0 14 297 0.941659
0 15 297 1.19972
0 16 297 0.945802
0 17 297 0.964532
0 18 297 1.08455
0 19 297 1.12311
0 20 297 0.973496
0 21 297 1.01141
0 22 297 1.00491
0 23 297 1.05711
0 24 297 1.09587
0 25 297 1.10747
0 26 297 1.0509
0 27 297 1.02208
0 28 297 1.10944
0 29 297 0.993616
0 30 297 0.940049
0 31 297 1.1384
0 32 297 0.96385
0 33 297 1.01433
0 34 297 1.0657
0 35 297 0.939331
0 36 297 1.00245
0 37 297 1.11862
0 38 297 0.911457
0 39 297 1.08686
0 40 297 0.956908
0 41 297 1.01508
0 42 297 0.957845
0 43 297 0.966249
0 44 297 1.11004
0 45 297 0.982873
0 46 297 0.858395
0 47 297 1.1139
0 48 297 0.953074
0 49 297 1.02844
0 50 297 1.02629
0 51 297 1.00129
0 52 297 1.02558
0 53 297 0.893648
0 54 297 1.14948
0 55 297 1.03512
0 56 297 1.11119
0 57 297 0.970993
0 58 297 1.01293
0 59 297 1.07495
0 60 297 1.05606
0 61 297 1.08327
0 62 297 0.896348
0 63 297 0.969271
0 64 297 1.12448
0 65 297 0.974953
0 66 297 0.999386
0 67 297 1.02664
0 68 297 1.02987
0 69 297 0.98621
0 70 297 0.869413
0 71 297 1.06588
0 72 297 1.00334
0 73 297 1.02981
0 74 297 0.945221
0 75 297 0.927151
0 76 297 0.953249
0 77 297 0.925525
0 78 297 1.02869
0 79 297 1.0415
0 80 297 1.12451
0 81 297 0.990671
0 82 297 1.07299
0 83 297 0.801415
0 84 297 1.14131
0 85 297 0.880664
0 86 297 0.975963
0 87 297 1.07699
0 88 297 1.1307
0 89 297 1.00438
0 90 297 1.008
0 91 297 1.00593
0 92 297 0.894606
0 93 297 1.06595
0 94 297 1.12816
0 95 297 0.978474
0 96 297 1.0586
0 97 297 0.966779
0 98 297 0.890206
0 99 297 0.947628
0 0 298 0.983661
0 1 298 1.01386
0 2 298 1.05757
0 3 298 1.05846
0 4 298 1.11058
0 5 298 1.04586
0 6 298 0.94918
0 7 298 1.04454
0 8 298 0.975067
0 9 298 0.8482
0 10 298 0.925699
0 11 298 1.04181
0 12 298 0.956386
0 13 298 0.896706
0 14 298 0.892568
0 15 298 0.939779
0 16 298 0.979341
0 17 298 0.92462
0 18 298 0.870317
0 19 298 0.971159
0 20 298 1.04017
0 21 298 1.03802
0 22 298 1.05361
0 23 298 1.0349
0 24 298 1.01123
0 25 298 0.93967
0 26 298 1.05759
0 27 298 1.07517
0 28 298 1.02359
0 29 298 1.05363
0 30 298 1.05588
0 31 298 0.868198
0 32 298 1.0438
0 33 298 1.01433
0 34 298 0.932485
0 35 298 0.905784
0 36 298 1.08933
0 37 298 0.946524
0 38 298 1.03786
0 39 298 1.01396
0 40 298 1.02367
0 41 298 0.983913
0 42 298 0.948935
0 43 298 1.11834
0 44 298 0.989676
0 45 298 1.01608
0 46 298 1.05649
0 47 298 0.99384
0 48 298 0.986399
0 49 298 1.10239
0 50 298 0.893003
0 51 298 0.914514
0 52 298 0.978962
0 53 298 1.09224
0 54 298 0.98909
0 55 298 0.999577
0 56 298 0.916397
0 57 298 1.01533
0 58 298 0.959621
0 59 298 1.02589
0 60 298 1.08927
0 61 298 1.08992
0 62 298 1.10371
0 63 298 1.07549
0 64 298 1.09771
0 65 298 0.957145
0 66 298 1.01715
0 67 298 1.07089
0 68 298 0.994208
0 69 298 1.09331
0 70 298 0.995511
0 71 298 0.973192
0 72 298 1.0301
0 73 298 0.93015
0 74 298 0.905282
0 75 298 0.936109
0 76 298 0.944341
0 77 298 0.969808
0 78 298 1.10472
0 79 298 0.939131
0 80 298 0.984774
0 81 298 0.990671
0 82 298 1.01967
0 83 298 0.961698
0 84 298 0.993614
0 85 298 0.916067
0 86 298 0.944768
0 87 298 0.956827
0 88 298 0.878944
0 89 298 1.1377
0 90 298 0.967952
0 91 298 0.979456
0 92 298 1.07622
0 93 298 0.938568
0 94 298 1.10162
0 95 298 0.951666
0 96 298 0.951847
0 97 298 1.11313
0 98 298 1.05489
0 99 298 0.911869
0 0 299 1.01482
0 1 299 0.951604
0 2 299 0.920969
0 3 299 1.00486
0 4 299 0.990641
0 5 299 1.09249
0 6 299 1.06866
0 7 299 1.13769
0 8 299 0.874888
0 9 299 0.928345
0 10 299 0.947951
0 11 299 0.92605
0 12 299 0.996421
0 13 299 0.98593
0 14 299 0.950585
0 15 299 0.973105
0 16 299 0.979341
0 17 299 1.00444
0 18 299 0.923875
0 19 299 1.03722
0 20 299 0.991277
0 21 299 1.04689
0 22 299 0.942934
0 23 299 0.963833
0 24 299 0.993412
0 25 299 1.0672
0 26 299 1.07767
0 27 299 1.07517
0 28 299 0.964156
0 29 299 0.960274
0 30 299 0.95787
0 31 299 0.916924
0 32 299 0.946083
0 33 299 1.02767
0 34 299 0.954687
0 35 299 1.01314
0 36 299 1.10938
0 37 299 1.03257
0 38 299 0.938069
0 39 299 0.801893
0 40 299 1.05928
0 41 299 1.10412
0 42 299 1.0915
0 43 299 0.943883
0 44 299 0.931722
0 45 299 1.10905
0 46 299 0.89141
0 47 299 1.01385
0 48 299 0.91975
0 49 299 1.04189
0 50 299 0.873011
0 51 299 1.06137
0 52 299 0.952323
0 53 299 0.999561
0 54 299 0.969041
0 55 299 1.0129
0 56 299 1.01379
0 57 299 0.917788
0 58 299 1.07513
0 59 299 1.05711
0 60 299 0.909936
0 61 299 1.05004
0 62 299 1.05689
0 63 299 1.0091
0 64 299 1.15795
0 65 299 0.979405
0 66 299 0.946085
0 67 299 1.02222
0 68 299 0.896125
0 69 299 0.937122
0 70 299 0.95569
0 71 299 0.926849
0 72 299 0.869563
0 73 299 1.10954
0 74 299 1.11163
0 75 299 0.936109
0 76 299 0.997794
0 77 299 1.03623
0 78 299 0.885569
0 79 299 1.04595
0 80 299 0.958158
0 81 299 1.03721
0 82 299 1.01301
0 83 299 1.04852
0 84 299 0.966759
0 85 299 1.04883
0 86 299 1.03835
0 87 299 1.15264
0 88 299 1.0512
0 89 299 1.01327
0 90 299 0.961276
0 91 299 1.07211
0 92 299 1.06276
0 93 299 1.00561
0 94 299 0.84944
0 95 299 1.06783
0 96 299 0.942951
0 97 299 0.997823
0 98 299 0.956971
0 99 299 0.983388
0 0 300 0.948053
0 1 300 0.982731
0 2 300 0.969441
0 3 300 0.973602
0 4 300 1.04395
0 5 300 2.9777
0 6 300 3.28562
0 7 300 2.94069
0 8 300 2.87177
0 9 300 3.0789
0 10 300 1.03251
0 11 300 1.024
