0 35 259 3.09587
0 36 259 3.13976
0 37 259 3.04242
0 38 259 2.95941
0 39 259 3.0807
0 40 259 1.01295
0 41 259 1.00537
0 42 259 0.992236
0 43 259 0.992691
0 44 259 0.987922
0 45 259 2.92221
0 46 259 3.02383
0 47 259 2.97378
0 48 259 2.86487
0 49 259 2.94722
0 50 259 2.98707
0 51 259 3.00037
0 52 259 3.12756
0 53 259 3.10844
0 54 259 2.99942
0 55 259 1.00746
0 56 259 0.967568
0 57 259 0.985474
0 58 259 0.994346
0 59 259 0.971134
0 60 259 3.13571
0 61 259 3.0722
0 62 259 2.974
0 63 259 3.07002
0 64 259 2.96691
0 65 259 0.950571
0 66 259 0.999207
0 67 259 1.00532
0 68 259 1.02492
0 69 259 0.97803
0 70 259 2.94044
0 71 259 2.90476
0 72 259 2.94954
0 73 259 2.96577
0 74 259 2.9083
0 75 259 1.00947
0 76 259 0.975172
0 77 259 0.985966
0 78 259 0.979431
0 79 259 1.00947
0 80 259 2.79529
0 81 259 2.99085
0 82 259 3.00434
0 83 259 2.97039
0 84 259 2.99613
0 85 259 1.01443
0 86 259 0.977855
0 87 259 0.980295
0 88 259 0.978119
0 89 259 0.981049
0 90 259 3.10901
0 91 259 2.98416
0 92 259 3.02244
0 93 259 2.90301
0 94 259 2.93529
0 95 259 0.978368
0 96 259 1.01965
0 97 259 0.978781
0 98 259 0.989104
0 99 259 0.949267
0 0 260 0.999089
0 1 260 0.981513
0 2 260 0.954308
0 3 260 0.997286
0 4 260 1.00786
0 5 260 3.00364
0 6 260 2.97904
0 7 260 3.05744
0 8 260 3.11623
0 9 260 2.95624
0 10 260 1.03535
0 11 260 0.987182
0 12 260 0.956208
0 13 260 1.03297
0 14 260 1.02002
0 15 260 2.8811
0 16 260 2.97247
0 17 260 3.0053
0 18 260 3.12003
0 19 260 3.16055
0 20 260 0.99948
0 21 260 1.01157
0 22 260 1.00821
0 23 260 0.95222
0 24 260 1.01759
0 25 260 2.91623
0 26 260 2.95973
0 27 260 2.97862
0 28 260 3.11731
0 29 260 2.93345
0 30 260 1.04645
0 31 260 0.996183
0 32 260 0.993752
0 33 260 1.01514
0 34 260 0.94362
0 35 260 3.0526
0 36 260 2.93957
0 37 260 3.00088
0 38 260 2.94103
0 39 260 2.95234
0 40 260 1.00851
0 41 260 1.05536
0 42 260 1.00112
0 43 260 0.998236
0 44 260 0.997935
0 45 260 3.02509
0 46 260 3.05552
0 47 260 2.99537
0 48 260 3.03565
0 49 260 2.96382
0 50 260 3.00874
0 51 260 3.0452
0 52 260 2.95511
0 53 260 2.90532
0 54 260 3.07453
0 55 260 1.08069
0 56 260 1.00872
0 57 260 1.00654
0 58 260 0.966571
0 59 260 1.00558
0 60 260 2.92633
0 61 260 3.03533
0 62 260 3.03913
0 63 260 2.98502
0 64 260 3.01374
0 65 260 1.01054
0 66 260 1.06374
0 67 260 1.03303
0 68 260 0.910669
0 69 260 1.01795
0 70 260 3.13015
0 71 260 2.98146
0 72 260 2.91279
0 73 260 3.02081
0 74 260 3.07145
0 75 260 1.03385
0 76 260 0.990757
0 77 260 1.04925
0 78 260 1.05605
0 79 260 1.01058
0 80 260 3.10458
0 81 260 3.02915
0 82 260 3.03598
0 83 260 3.04578
0 84 260 3.01775
0 85 260 0.991071
0 86 260 0.958964
0 87 260 1.00589
0 88 260 1.03252
0 89 260 0.983269
0 90 260 3.00059
0 91 260 3.03395
0 92 260 3.04746
0 93 260 2.91465
0 94 260 3.09372
0 95 260 0.973916
0 96 260 1.01188
0 97 260 1.02661
0 98 260 0.999129
0 99 260 0.981464
0 0 261 0.989109
0 1 261 1.03364
0 2 261 1.04551
0 3 261 1.00396
0 4 261 1.02227
0 5 261 3.01533
0 6 261 2.92724
0 7 261 3.03242
0 8 261 3.12288
0 9 261 2.94629
0 10 261 1.00317
0 11 261 1.01831
0 12 261 1.02942
0 13 261 0.98415
0 14 261 1.01
0 15 261 3.07716
0 16 261 3.0639
0 17 261 2.92875
0 18 261 3.01987
0 19 261 2.976
0 20 261 1.03054
0 21 261 0.930511
0 22 261 1.02931
0 23 261 1.04232
0 24 261 0.970937
0 25 261 2.98111
0 26 261 2.97472
0 27 261 3.00715
0 28 261 2.96337
0 29 261 3.10551
0 30 261 0.969877
0 31 261 1.00614
0 32 261 0.962732
0 33 261 0.958371
0 34 261 1.00253
0 35 261 3.07257
0 36 261 2.94624
0 37 261 3.04906
0 38 261 2.91931
0 39 261 3.09404
0 40 261 1.02184
0 41 261 0.943158
0 42 261 0.931124
0 43 261 1.00156
0 44 261 1.02464
0 45 261 3.10474
0 46 261 3.00381
0 47 261 2.93393
0 48 261 2.94189
0 49 261 3.08669
0 50 261 3.15043
0 51 261 3.05682
0 52 261 3.06561
0 53 261 2.97857
0 54 261 3.02112
0 55 261 0.999693
0 56 261 0.935316
0 57 261 0.956653
0 58 261 1.01434
0 59 261 1.02447
0 60 261 2.91802
0 61 261 2.91633
0 62 261 2.92057
0 63 261 3.12669
0 64 261 3.03715
0 65 261 1.01498
0 66 261 0.993644
0 67 261 0.979827
0 68 261 1.02603
0 69 261 1.01241
0 70 261 3.0952
0 71 261 2.87808
0 72 261 3.00131
0 73 261 2.97077
0 74 261 3.04148
0 75 261 0.970687
0 76 261 0.975172
0 77 261 0.970422
0 78 261 1.01163
0 79 261 1.01727
0 80 261 3.06633
0 81 261 2.93423
0 82 261 2.97936
0 83 261 2.85981
0 84 261 3.06932
0 85 261 1.07338
0 86 261 0.977855
0 87 261 0.986971
0 88 261 0.971458
0 89 261 0.957744
0 90 261 3.03395
0 91 261 3.02565
0 92 261 2.91569
0 93 261 2.8897
0 94 261 2.9603
0 95 261 1.07075
0 96 261 1.00855
0 97 261 1.00436
0 98 261 1.05705
0 99 261 1.02254
0 0 262 1.0002
0 1 262 0.963768
0 2 262 1.02549
0 3 262 0.991721
0 4 262 1.02005
0 5 262 2.95519
0 6 262 2.97235
0 7 262 2.90065
0 8 262 3.03973
0 9 262 2.94795
0 10 262 0.977648
0 11 262 1.00386
0 12 262 0.977285
0 13 262 1.04628
0 14 262 0.994432
0 15 262 2.89107
0 16 262 3.03897
0 17 262 3.08684
0 18 262 2.96812
0 19 262 3.04417
0 20 262 1.03941
0 21 262 0.976037
0 22 262 0.998219
0 23 262 0.972243
0 24 262 1.03426
0 25 262 3.04598
0 26 262 3.02968
0 27 262 2.92157
0 28 262 3.03197
0 29 262 3.05039
0 30 262 0.99318
0 31 262 1.01279
0 32 262 0.978242
0 33 262 1.02182
0 34 262 0.956957
0 35 262 3.08422
0 36 262 2.99629
0 37 262 2.90949
0 38 262 2.8391
0 39 262 3.01736
0 40 262 0.920762
0 41 262 0.983151
0 42 262 1.00779
0 43 262 0.95387
0 44 262 0.980134
0 45 262 2.87077
0 46 262 2.96045
0 47 262 3.02193
0 48 262 3.08756
0 49 262 2.88412
0 50 262 2.88039
0 51 262 3.0452
0 52 262 2.92497
0 53 262 2.93029
0 54 262 3.05784
0 55 262 0.994145
0 56 262 0.979802
0 57 262 1.04644
0 58 262 0.992124
0 59 262 0.978911
0 60 262 3.02603
0 61 262 3.0655
0 62 262 2.98402
0 63 262 3.07502
0 64 262 2.91674
0 65 262 1.01276
0 66 262 1.00477
0 67 262 0.999778
0 68 262 0.999406
0 69 262 0.928131
0 70 262 2.9471
0 71 262 2.96645
0 72 262 3.03138
0 73 262 2.97077
0 74 262 3.05979
0 75 262 0.952958
0 76 262 0.992983
0 77 262 0.967091
0 78 262 1.03717
0 79 262 1.00167
0 80 262 2.9649
0 81 262 3.05579
0 82 262 2.97436
0 83 262 2.93856
0 84 262 2.99613
0 85 262 1.01665
0 86 262 0.974521
0 87 262 1.03593
0 88 262 0.98478
0 89 262 0.981049
0 90 262 2.94222
0 91 262 3.02233
0 92 262 3.10584
0 93 262 2.92297
0 94 262 2.90026
0 95 262 0.98282
0 96 262 1.0496
0 97 262 1.00325
0 98 262 0.943436
0 99 262 0.958149
0 0 263 0.929231
0 1 263 1.0292
0 2 263 0.948747
0 3 263 0.926051
0 4 263 0.980137
0 5 263 3.08717
0 6 263 2.98238
0 7 263 2.95069
0 8 263 3.00648
0 9 263 3.04416
0 10 263 1.04867
0 11 263 1.01275
0 12 263 0.977285
0 13 263 1.01744
0 14 263 0.967736
0 15 263 3.12202
0 16 263 2.8694
0 17 263 3.08018
0 18 263 2.94809
0 19 263 2.96769
0 20 263 1.06493
0 21 263 1.02489
0 22 263 0.997109
0 23 263 1.01118
0 24 263 1.07203
0 25 263 3.07094
0 26 263 3.01636
0 27 263 3.01051
0 28 263 2.99683
0 29 263 3.0554
0 30 263 0.980974
0 31 263 1.03271
0 32 263 0.978242
0 33 263 1.00401
0 34 263 0.994746
0 35 263 3.00433
0 36 263 2.99629
0 37 263 3.07731
0 38 263 3.05299
0 39 263 2.85899
0 40 263 0.945198
0 41 263 0.988705
0 42 263 0.99668
0 43 263 1.06257
0 44 263 1.04132
0 45 263 3.00352
0 46 263 3.05218
0 47 263 3.05182
0 48 263 2.95026
0 49 263 3.04186
0 50 263 3.07542
0 51 263 2.98211
0 52 263 2.96683
0 53 263 2.9819
0 54 263 3.10792
0 55 263 1.01523
0 56 263 0.972017
0 57 263 0.986583
0 58 263 0.978792
0 59 263 1.00002
0 60 263 3.13072
0 61 263 3.00349
0 62 263 2.98569
0 63 263 2.97002
0 64 263 2.99701
0 65 263 1.02053
0 66 263 0.980291
0 67 263 1.00532
0 68 263 1.01383
0 69 263 0.983574
0 70 263 2.87554
0 71 263 3.06317
0 72 263 3.03138
0 73 263 2.9691
0 74 263 3.10141
0 75 263 1.03496
0 76 263 0.98853
0 77 263 1.02039
0 78 263 1.0083
0 79 263 0.966013
0 80 263 3.04472
0 81 263 3.06578
0 82 263 2.94106
0 83 263 2.87824
0 84 263 3.05768
0 85 263 0.982172
0 86 263 0.987856
0 87 263 1.007
0 88 263 1.03918
0 89 263 1.01656
0 90 263 2.90385
0 91 263 3.0605
0 92 263 3.06915
0 93 263 3.00948
0 94 263 3.10206
0 95 263 1.03291
0 96 263 0.993017
0 97 263 1.03884
0 98 263 1.02141
0 99 263 1.01588
0 0 264 0.978021
0 1 264 1.00148
0 2 264 1.05441
0 3 264 1.01176
0 4 264 1.02116
0 5 264 1.04075
0 6 264 1.03423
0 7 264 0.924071
0 8 264 1.01768
0 9 264 0.987072
0 10 264 1.02315
0 11 264 0.982735
0 12 264 1.00613
0 13 264 0.98415
0 14 264 1.02891
0 15 264 1.0019
0 16 264 1.0274
0 17 264 1.02673
0 18 264 0.946527
0 19 264 0.989231
0 20 264 1.03831
0 21 264 1.00935
0 22 264 1.02487
0 23 264 0.949995
0 24 264 1.06092
0 25 264 1.02642
0 26 264 0.957706
0 27 264 0.96155
0 28 264 1.01568
0 29 264 1.05912
0 30 264 1.06864
0 31 264 0.99729
0 32 264 0.961624
0 33 264 0.989537
0 34 264 0.956957
0 35 264 1.00033
0 36 264 1.03602
0 37 264 0.945459
0 38 264 1.02268
0 39 264 0.93188
0 40 264 1.03627
0 41 264 1.0698
0 42 264 0.980014
0 43 264 1.00822
0 44 264 0.958996
0 45 264 1.02385
0 46 264 0.940672
0 47 264 1.03941
0 48 264 0.992908
0 49 264 0.964696
0 50 264 1.02014
0 51 264 1.03444
0 52 264 1.04643
0 53 264 1.01062
0 54 264 0.993131
0 55 264 1.0008
0 56 264 1.01428
0 57 264 0.979932
0 58 264 0.989902
0 59 264 0.9778
0 60 264 1.00702
0 61 264 1.01736
0 62 264 1.04199
0 63 264 0.99834
0 64 264 0.983395
0 65 264 0.99499
0 66 264 1.02035
0 67 264 1.01751
0 68 264 1.00162
0 69 264 0.981357
0 70 264 1.01177
0 71 264 0.952133
0 72 264 1.00712
0 73 264 0.945776
0 74 264 1.0954
0 75 264 0.95739
0 76 264 1.003
0 77 264 0.99707
0 78 264 1.02607
0 79 264 1.01058
0 80 264 0.96114
0 81 264 1.04413
0 82 264 0.987569
0 83 264 0.938193
0 84 264 0.976528
0 85 264 0.944354
0 86 264 0.970076
0 87 264 0.999211
0 88 264 0.993662
0 89 264 1.00214
0 90 264 1.02244
0 91 264 1.03732
0 92 264 1.05752
0 93 264 1.00981
0 94 264 1.00567
0 95 264 0.940524
0 96 264 1.01299
0 97 264 1.00103
0 98 264 0.970169
0 99 264 0.990346
0 0 265 0.918142
0 1 265 1.01811
0 2 265 0.969879
0 3 265 1.0329
0 4 265 0.983464
0 5 265 0.962234
0 6 265 0.999138
0 7 265 1.00247
0 8 265 0.979433
0 9 265 0.99039
0 10 265 0.983196
0 11 265 0.984959
0 12 265 1.03719
0 13 265 0.968617
0 14 265 1.00444
0 15 265 1.0451
0 16 265 0.985835
0 17 265 1.02506
0 18 265 0.978245
0 19 265 0.965955
0 20 265 1.02832
0 21 265 1.01157
0 22 265 1.02598
0 23 265 1.00339
0 24 265 0.97538
0 25 265 1.08631
0 26 265 1.06097
0 27 265 1.00686
0 28 265 0.905241
0 29 265 0.945519
0 30 265 1.03091
0 31 265 1.0316
0 32 265 1.05136
0 33 265 0.989537
0 34 265 0.97474
0 35 265 1.01531
0 36 265 1.05437
0 37 265 1.02522
0 38 265 1.03939
0 39 265 0.968555
0 40 265 1.01739
0 41 265 0.954267
0 42 265 0.981125
0 43 265 0.984927
0 44 265 1.01462
0 45 265 0.980707
0 46 265 0.975697
0 47 265 1.01285
0 48 265 0.996257
0 49 265 0.9813
0 50 265 0.993468
0 51 265 1.00953
0 52 265 1.01964
0 53 265 0.95068
0 54 265 0.929704
0 55 265 1.00302
0 56 265 0.985362
0 57 265 0.977715
0 58 265 1.04767
0 59 265 0.997801
0 60 265 1.08346
0 61 265 1.00898
0 62 265 1.00525
0 63 265 1.01167
0 64 265 0.959981
0 65 265 1.00832
0 66 265 0.95915
0 67 265 1.04301
0 68 265 1.01383
0 69 265 1.01462
0 70 265 0.978483
0 71 265 1.03551
0 72 265 1.03551
0 73 265 1.05587
0 74 265 0.970544
0 75 265 1.02498
0 76 265 0.99187
0 77 265 1.01817
0 78 265 0.984983
0 79 265 0.961556
0 80 265 1.03929
0 81 265 0.947545
0 82 265 0.984238
0 83 265 0.978402
0 84 265 1.02311
0 85 265 1.02555
0 86 265 0.977855
0 87 265 1.01145
0 88 265 0.987001
0 89 265 0.993257
0 90 265 1.07915
0 91 265 0.969269
0 92 265 1.05919
0 93 265 1.0331
0 94 265 1.00567
0 95 265 1.07075
0 96 265 0.966389
0 97 265 1.01882
0 98 265 1.0292
0 99 265 1.01699
0 0 266 1.01683
0 1 266 1.017
0 2 266 1.00436
0 3 266 0.982817
0 4 266 1.01118
0 5 266 1.05746
0 6 266 1.00582
0 7 266 1.00247
0 8 266 0.916244
0 9 266 1.01362
0 10 266 1.03757
0 11 266 0.937156
0 12 266 0.991706
0 13 266 1.02298
0 14 266 0.956612
0 15 266 1.03514
0 16 266 1.00745
0 17 266 0.99511
0 18 266 1.00829
0 19 266 1.02248
0 20 266 1.04829
0 21 266 1.03933
0 22 266 1.02931
0 23 266 0.966681
0 24 266 0.949829
0 25 266 0.944904
0 26 266 0.98269
0 27 266 1.027
0 28 266 0.995598
0 29 266 1.03573
0 30 266 0.9954
0 31 266 1.02385
0 32 266 1.03474
0 33 266 0.946127
0 34 266 0.955846
0 35 266 1.02863
0 36 266 1.08107
0 37 266 1.0086
0 38 266 0.980901
0 39 266 1.0019
0 40 266 1.04072
0 41 266 1.00759
0 42 266 1.02557
0 43 266 0.959416
0 44 266 0.994597
0 45 266 0.97407
0 46 266 1.0224
0 47 266 0.971336
0 48 266 1.01802
0 49 266 0.966356
0 50 266 1.0118
0 51 266 0.991268
0 52 266 0.950993
0 53 266 0.972324
0 54 266 1.03486
0 55 266 0.944216
0 56 266 0.992035
0 57 266 1.03757
0 58 266 1.08212
0 59 266 1.02002
0 60 266 0.972119
0 61 266 1.0291
0 62 266 0.963503
0 63 266 0.976673
0 64 266 1.03357
0 65 266 0.975002
0 66 266 0.97584
0 67 266 0.964309
0 68 266 0.972785
0 69 266 1.04234
0 70 266 1.00844
0 71 266 0.983815
0 72 266 1.00545
0 73 266 1.05086
0 74 266 1.05378
0 75 266 1.03385
0 76 266 0.980738
0 77 266 0.985966
0 78 266 0.955
0 79 266 1.02841
0 80 266 0.956151
0 81 266 0.944215
0 82 266 1.02254
0 83 266 1.06217
0 84 266 0.953237
0 85 266 0.968825
0 86 266 0.965632
0 87 266 0.930223
0 88 266 0.998103
0 89 266 0.952195
0 90 266 0.959056
0 91 266 1.00744
0 92 266 0.969116
0 93 266 1.04974
0 94 266 0.938958
0 95 266 0.996176
0 96 266 1.01632
0 97 266 0.981005
0 98 266 1.00915
0 99 266 1.0503
0 0 267 1.00131
0 1 267 0.933824
0 2 267 0.981002
0 3 267 1.08076
0 4 267 0.970159
0 5 267 0.947199
0 6 267 1.00415
0 7 267 1.0008
0 8 267 1.01768
0 9 267 0.985413
0 10 267 0.972099
0 11 267 1.065
0 12 267 1.03053
0 13 267 1.00967
0 14 267 0.956612
0 15 267 0.983628
0 16 267 1.04236
0 17 267 0.943524
0 18 267 0.981583
0 19 267 0.941016
0 20 267 1.01945
0 21 267 1.02045
0 22 267 1.0282
0 23 267 1.0223
0 24 267 0.997599
0 25 267 1.00646
0 26 267 1.03266
0 27 267 1.07063
0 28 267 0.992252
0 29 267 1.04909
0 30 267 1.02092
0 31 267 0.936412
0 32 267 1.00261
0 33 267 0.981746
0 34 267 0.996969
0 35 267 0.963715
0 36 267 0.999319
0 37 267 0.980353
0 38 267 0.949152
0 39 267 0.941882
0 40 267 0.979629
0 41 267 0.96982
0 42 267 1.03224
0 43 267 0.96718
0 44 267 0.953434
0 45 267 0.950838
0 46 267 0.999047
0 47 267 0.956392
0 48 267 0.92091
0 49 267 1.0527
0 50 267 1.04847
0 51 267 1.00123
0 52 267 1.00959
0 53 267 1.00229
0 54 267 0.928035
0 55 267 1.00635
0 56 267 1.02318
0 57 267 1.00986
0 58 267 1.07434
0 59 267 0.990023
0 60 267 1.012
0 61 267 0.993899
0 62 267 0.938456
0 63 267 1.06667
0 64 267 0.86298
0 65 267 1.06051
0 66 267 1.03148
0 67 267 1.07182
0 68 267 1.0227
0 69 267 1.03347
0 70 267 0.981811
0 71 267 0.985482
0 72 267 1.02215
0 73 267 1.01417
0 74 267 0.975538
0 75 267 0.971795
0 76 267 1.00745
0 77 267 1.01595
0 78 267 1.00719
0 79 267 0.978269
0 80 267 1.0659
0 81 267 0.980851
0 82 267 0.96925
0 83 267 0.970025
0 84 267 1.0098
0 85 267 0.985509
0 86 267 0.981188
0 87 267 1.06597
0 88 267 0.98478
0 89 267 0.982159
0 90 267 0.997418
0 91 267 0.997485
0 92 267 1.02082
0 93 267 1.0381
0 94 267 1.06738
0 95 267 0.989498
0 96 267 1.00189
0 97 267 0.949862
0 98 267 0.99356
0 99 267 1.00589
0 0 268 1.02681
0 1 268 1.00259
0 2 268 0.981002
0 3 268 1.0496
0 4 268 1.02116
0 5 268 0.993975
0 6 268 1.02754
0 7 268 0.984119
0 8 268 0.982759
0 9 268 1.01693
0 10 268 0.935479
0 11 268 1.03276
0 12 268 0.979504
0 13 268 1.06404
0 14 268 0.97441
0 15 268 1.04012
0 16 268 1.0008
0 17 268 0.966821
0 18 268 0.979914
0 19 268 1.00253
0 20 268 0.941796
0 21 268 0.969375
0 22 268 0.991557
0 23 268 1.01229
0 24 268 0.988711
0 25 268 0.979839
0 26 268 1.00268
0 27 268 0.974974
0 28 268 0.998945
0 29 268 0.957213
0 30 268 0.989851
0 31 268 1.00947
0 32 268 1.04915
0 33 268 0.985085
0 34 268 1.0481
0 35 268 1.07024
0 36 268 1.06105
0 37 268 1.0086
0 38 268 0.944138
0 39 268 0.971889
0 40 268 1.00073
0 41 268 1.04092
0 42 268 1.00557
0 43 268 1.01709
0 44 268 0.990147
0 45 268 1.0056
0 46 268 0.964022
0 47 268 0.98794
0 48 268 1.04147
0 49 268 0.959714
0 50 268 0.978466
0 51 268 0.923191
0 52 268 1.04643
0 53 268 0.94069
0 54 268 1.05322
0 55 268 0.998583
0 56 268 0.946437
0 57 268 0.982149
0 58 268 1.05878
0 59 268 1.09336
0 60 268 0.998707
0 61 268 0.978815
0 62 268 1.08373
0 63 268 0.991673
0 64 268 0.98674
0 65 268 1.03164
0 66 268 0.94691
0 67 268 1.02084
0 68 268 0.956147
0 69 268 0.984683
0 70 268 0.935217
0 71 268 1.01716
0 72 268 1.02048
0 73 268 0.9758
0 74 268 1.04712
0 75 268 1.01612
0 76 268 0.997436
0 77 268 0.992628
0 78 268 1.02163
0 79 268 0.980498
0 80 268 1.021
0 81 268 1.02415
0 82 268 0.997561
0 83 268 1.03201
0 84 268 0.958228
0 85 268 0.987734
0 86 268 1.05231
0 87 268 0.988084
0 88 268 0.968127
0 89 268 0.981049
0 90 268 1.07414
0 91 268 0.969269
0 92 268 1.01082
0 93 268 0.916651
0 94 268 0.973981
0 95 268 1.08633
0 96 268 1.01632
0 97 268 1.03884
0 98 268 1.02809
0 99 268 1.00034
0 0 269 0.99798
0 1 269 1.00259
0 2 269 1.01103
0 3 269 1.03068
0 4 269 0.952419
0 5 269 0.97894
0 6 269 1.04759
0 7 269 0.985787
0 8 269 0.984421
0 9 269 0.983755
0 10 269 1.00428
0 11 269 0.9794
0 12 269 1.04384
0 13 269 0.977493
0 14 269 0.9555
0 15 269 0.990274
0 16 269 1.00745
0 17 269 1.03671
0 18 269 0.984922
0 19 269 0.974267
0 20 269 0.950671
0 21 269 1.00935
0 22 269 0.988226
0 23 269 0.988929
0 24 269 0.966493
0 25 269 0.968194
0 26 269 1.0643
0 27 269 0.971618
0 28 269 0.970499
0 29 269 1.01067
0 30 269 1.00095
0 31 269 1.00172
0 32 269 0.985997
0 33 269 1.05966
0 34 269 1.02698
0 35 269 0.970373
0 36 269 1.011
0 37 269 1.02854
0 38 269 0.985914
0 39 269 1.02357
0 40 269 0.994068
0 41 269 0.993149
0 42 269 1.04335
0 43 269 0.971617
0 44 269 0.976797
0 45 269 1.067
0 46 269 1.01739
0 47 269 1.04771
0 48 269 0.969467
0 49 269 0.9813
0 50 269 1.01847
0 51 269 1.03942
0 52 269 0.994525
0 53 269 1.03726
0 54 269 1.05823
0 55 269 1.01966
0 56 269 1.02762
0 57 269 0.978823
0 58 269 1.01212
0 59 269 1.02558
0 60 269 1.04357
0 61 269 0.930209
0 62 269 1.00859
0 63 269 1.02667
0 64 269 1.06869
0 65 269 1.02053
0 66 269 0.986968
0 67 269 0.983152
0 68 269 1.00606
0 69 269 0.99799
0 70 269 0.953522
0 71 269 0.928788
0 72 269 1.01213
0 73 269 0.95078
0 74 269 1.01216
0 75 269 1.01834
0 76 269 1.03083
0 77 269 1.0004
0 78 269 0.958332
0 79 269 1.05181
0 80 269 1.07754
0 81 269 0.995838
0 82 269 1.05085
0 83 269 1.03034
0 84 269 1.03808
0 85 269 0.997745
0 86 269 0.965632
0 87 269 1.00477
0 88 269 0.993662
0 89 269 1.04431
0 90 269 1.02744
0 91 269 0.954332
0 92 269 0.945764
0 93 269 1.0331
0 94 269 1.0457
0 95 269 0.970576
0 96 269 1.003
0 97 269 0.952087
0 98 269 0.950119
0 99 269 0.999228
0 0 270 1.04123
0 1 270 1.02033
0 2 270 0.97989
0 3 270 1.04181
0 4 270 1.04555
0 5 270 0.928823
0 6 270 0.987443
0 7 270 1.00747
0 8 270 0.967793
0 9 270 0.978778
0 10 270 1.03313
0 11 270 1.04165
0 12 270 0.932913
0 13 270 1.01078
0 14 270 1.00778
0 15 270 0.993597
0 16 270 1.01742
0 17 270 0.996774
0 18 270 1.02833
0 19 270 0.997543
0 20 270 0.98284
0 21 270 0.999356
0 22 270 0.994888
0 23 270 0.994491
0 24 270 1.05981
0 25 270 0.999802
0 26 270 0.981024
0 27 270 1.06559
0 28 270 0.970499
0 29 270 0.993965
0 30 270 0.996509
0 31 270 1.00725
0 32 270 1.03585
0 33 270 1.02293
0 34 270 0.954734
0 35 270 1.02031
0 36 270 1.0527
0 37 270 1.03685
0 38 270 0.995941
0 39 270 1.05524
0 40 270 1.02184
0 41 270 1.04314
0 42 270 0.990014
0 43 270 1.00045
0 44 270 1.01128
0 45 270 0.998961
0 46 270 1.0274
0 47 270 1.00952
0 48 270 1.00128
0 49 270 1.02945
0 50 270 1.00847
0 51 270 0.951418
0 52 270 1.01462
0 53 270 1.01228
0 54 270 0.944726
0 55 270 1.01966
0 56 270 1.01539
0 57 270 1.03203
0 58 270 0.974348
0 59 270 0.99669
0 60 270 1.00868
0 61 270 0.940265
0 62 270 1.01527
0 63 270 0.985006
0 64 270 1.01517
0 65 270 1.0061
0 66 270 1.03704
0 67 270 1.01086
0 68 270 0.97944
0 69 270 0.972486
0 70 270 0.930225
0 71 270 0.99382
0 72 270 1.03217
0 73 270 0.982473
0 74 270 0.992186
0 75 270 1.02277
0 76 270 1.0197
0 77 270 0.99818
0 78 270 1.00053
0 79 270 0.943729
0 80 270 0.962802
0 81 270 1.03414
0 82 270 0.974246
0 83 270 1.02364
0 84 270 0.971537
0 85 270 1.00776
0 86 270 1.01675
0 87 270 0.971393
0 88 270 1.00365
0 89 270 1.01878
0 90 270 0.967395
0 91 270 1.0008
0 92 270 1.04751
0 93 270 0.958242
0 94 270 0.998998
0 95 270 1.04849
0 96 270 0.994127
0 97 270 1.0077
0 98 270 1.04034
0 99 270 1.02587
0 0 271 1.0124
0 1 271 0.93826
0 2 271 0.969879
0 3 271 0.988382
0 4 271 0.959071
0 5 271 0.963905
0 6 271 0.992455
0 7 271 1.01915
0 8 271 0.994399
0 9 271 1.00698
0 10 271 0.972099
0 11 271 0.990517
0 12 271 0.96952
0 13 271 0.996355
0 14 271 0.93659
0 15 271 0.943751
0 16 271 1.0008
0 17 271 0.981797
0 18 271 0.996608
0 19 271 0.990893
0 20 271 1.05273
0 21 271 0.942725
0 22 271 0.956025
0 23 271 0.988929
0 24 271 0.990933
0 25 271 0.958212
0 26 271 1.05264
0 27 271 1.02028
0 28 271 1.08428
0 29 271 1.03072
0 30 271 0.997619
0 31 271 1.02496
0 32 271 0.96384
0 33 271 1.0463
0 34 271 1.02142
0 35 271 1.02364
0 36 271 1.00099
0 37 271 0.935489
0 38 271 0.985914
0 39 271 1.03524
0 40 271 0.977408
0 41 271 0.955378
0 42 271 0.994458
0 43 271 0.94056
0 44 271 1.02797
0 45 271 1.00726
0 46 271 1.01239
0 47 271 1.02447
0 48 271 1.00463
0 49 271 1.05768
0 50 271 1.05014
0 51 271 1.04274
0 52 271 0.95769
0 53 271 0.975654
0 54 271 1.0649
0 55 271 0.991926
0 56 271 0.996484
0 57 271 1.02427
0 58 271 0.944351
0 59 271 0.993356
0 60 271 1.03859
0 61 271 0.97211
0 62 271 1.07538
0 63 271 0.980006
0 64 271 0.928205
0 65 271 1.01498
0 66 271 1.00922
0 67 271 0.999778
0 68 271 1.0105
0 69 271 1.01019
0 70 271 1.08498
0 71 271 0.910446
0 72 271 0.985406
0 73 271 1.06421
0 74 271 0.963885
0 75 271 0.992849
0 76 271 0.989643
0 77 271 0.989297
0 78 271 0.97832
0 79 271 0.976041
0 80 271 1.01103
0 81 271 0.960868
0 82 271 1.0292
0 83 271 1.06887
0 84 271 0.978191
0 85 271 1.00776
0 86 271 1.08897
0 87 271 0.939125
0 88 271 1.02697
0 89 271 0.969951
0 90 271 0.959056
0 91 271 0.96761
0 92 271 1.0325
0 93 271 1.02146
0 94 271 0.98232
0 95 271 0.978368
0 96 271 1.00855
0 97 271 0.964322
0 98 271 1.02586
0 99 271 1.01921
0 0 272 0.973585
0 1 272 1.00591
0 2 272 0.968767
0 3 272 0.977251
0 4 272 1.01229
0 5 272 1.02404
0 6 272 0.994126
0 7 272 1.02248
0 8 272 1.021
