0 54 169 0
0 55 169 0.670093
0 56 169 0.217273
0 57 169 0.89434
0 58 169 0.457732
0 59 169 0.226601
0 60 169 0.451346
0 61 169 0.884631
0 62 169 0.871429
0 63 169 1.31975
0 64 169 0.886848
0 65 169 0.442
0 66 169 2.07757
0 67 169 0.8553
0 68 169 0.701942
0 69 169 0.436181
0 70 169 0.668231
0 71 169 1.12917
0 72 169 0.666942
0 73 169 1.31667
0 74 169 0.891616
0 75 169 0.866667
0 76 169 1.30456
0 77 169 1.36981
0 78 169 0.638532
0 79 169 0.869565
0 80 169 0.4375
0 81 169 1.12673
0 82 169 0.879175
0 83 169 1.57802
0 84 169 1.10438
0 85 169 0.939683
0 86 169 0.896296
0 87 169 0.675
0 88 169 0.438384
0 89 169 1.07469
0 90 169 1.355
0 91 169 1.13251
0 92 169 0.686667
0 93 169 1.35184
0 94 169 1.12281
0 95 169 0.879638
0 96 169 1.10599
0 97 169 1.32
0 98 169 0.872038
0 99 169 0.857143
0 0 170 0.656158
0 1 170 2.23214
0 2 170 0.883333
0 3 170 0.667347
0 4 170 1.95904
0 5 170 1.11435
0 6 170 0.441501
0 7 170 0.221935
0 8 170 1.29341
0 9 170 1.10901
0 10 170 0.85614
0 11 170 0.667532
0 12 170 1.78489
0 13 170 0.665753
0 14 170 0.661333
0 15 170 0.674104
0 16 170 0.675
0 17 170 0.440164
0 18 170 0.679579
0 19 170 0.662738
0 20 170 0.225112
0 21 170 0.462338
0 22 170 0.679487
0 23 170 0.452427
0 24 170 1.7414
0 25 170 0.657485
0 26 170 1.34242
0 27 170 0.879192
0 28 170 0.221135
0 29 170 0.89505
0 30 170 0.43907
0 31 170 0.229464
0 32 170 1.57073
0 33 170 0.684878
0 34 170 0.686099
0 35 170 0.659514
0 36 170 1.09917
0 37 170 0.657361
0 38 170 0.886573
0 39 170 1.144
0 40 170 0.666667
0 41 170 0.640909
0 42 170 1.32712
0 43 170 0.453333
0 44 170 0.657273
0 45 170 0.222958
0 46 170 1.37615
0 47 170 0
0 48 170 2.19679
0 49 170 1.32203
0 50 170 0.874105
0 51 170 1.11741
0 52 170 1.52069
0 53 170 0.446247
0 54 170 0.649576
0 55 170 0.893458
0 56 170 1.95545
0 57 170 0.89434
0 58 170 0.915464
0 59 170 0.679803
0 60 170 0.902692
0 61 170 1.10579
0 62 170 0.435714
0 63 170 0.659875
0 64 170 1.7737
0 65 170 0.884
0 66 170 0.461682
0 67 170 1.92442
0 68 170 1.1699
0 69 170 1.52663
0 70 170 1.78195
0 71 170 0.903333
0 72 170 1.11157
0 73 170 0.658333
0 74 170 0.891616
0 75 170 1.51667
0 76 170 0.86971
0 77 170 0.913208
0 78 170 1.06422
0 79 170 1.95652
0 80 170 1.09375
0 81 170 1.35208
0 82 170 1.75835
0 83 170 0.450862
0 84 170 1.10438
0 85 170 0.469841
0 86 170 1.34444
0 87 170 1.35
0 88 170 0.438384
0 89 170 1.7195
0 90 170 0.903333
0 91 170 0
0 92 170 1.37333
0 93 170 0.450612
0 94 170 0.898246
0 95 170 0.659729
0 96 170 1.32719
0 97 170 1.76
0 98 170 0.654028
0 99 170 0.428571
0 0 171 2.18719
0 1 171 1.11607
0 2 171 0.6625
0 3 171 0.667347
0 4 171 0.653012
0 5 171 1.11435
0 6 171 0.441501
0 7 171 0.887742
0 8 171 0.862275
0 9 171 1.55262
0 10 171 1.71228
0 11 171 1.55758
0 12 171 1.11556
0 13 171 1.55342
0 14 171 0.661333
0 15 171 1.12351
0 16 171 2.025
0 17 171 1.32049
0 18 171 0.226526
0 19 171 0.662738
0 20 171 0.450224
0 21 171 1.15584
0 22 171 0.905983
0 23 171 1.5835
0 24 171 0.870698
0 25 171 1.31497
0 26 171 1.11868
0 27 171 0.219798
0 28 171 0.663405
0 29 171 0.671287
0 30 171 0.87814
0 31 171 0.917857
0 32 171 0.22439
0 33 171 0.456585
0 34 171 1.1435
0 35 171 0.879352
0 36 171 1.31901
0 37 171 0.21912
0 38 171 0.66493
0 39 171 1.8304
0 40 171 1.11111
0 41 171 1.06818
0 42 171 0.663559
0 43 171 1.13333
0 44 171 0.876364
0 45 171 1.33775
0 46 171 1.83486
0 47 171 1.34328
0 48 171 0.659036
0 49 171 1.10169
0 50 171 0.874105
0 51 171 0.893927
0 52 171 1.30345
0 53 171 1.11562
0 54 171 0.433051
0 55 171 1.56355
0 56 171 1.08636
0 57 171 0
0 58 171 1.14433
0 59 171 0.453202
0 60 171 1.12836
0 61 171 0.884631
0 62 171 0.653571
0 63 171 0.659875
0 64 171 0.886848
0 65 171 1.768
0 66 171 1.38505
0 67 171 2.13825
0 68 171 0.701942
0 69 171 0.872362
0 70 171 0.668231
0 71 171 1.12917
0 72 171 0.889256
0 73 171 0.658333
0 74 171 1.78323
0 75 171 0.433333
0 76 171 0
0 77 171 0.228302
0 78 171 1.06422
0 79 171 0.434783
0 80 171 0.21875
0 81 171 0.450693
0 82 171 1.75835
0 83 171 0.450862
0 84 171 0.883507
0 85 171 1.64444
0 86 171 0.896296
0 87 171 0.675
0 88 171 0.876768
0 89 171 0.859751
0 90 171 0.903333
0 91 171 1.58551
0 92 171 2.06
0 93 171 1.12653
0 94 171 0.673684
0 95 171 1.09955
0 96 171 0.442396
0 97 171 0.88
0 98 171 0.654028
0 99 171 0.428571
0 0 172 1.31232
0 1 172 1.33929
0 2 172 0.6625
0 3 172 0.667347
0 4 172 0.653012
0 5 172 0.891476
0 6 172 0.883002
0 7 172 0.665806
0 8 172 0.215569
0 9 172 0.665409
0 10 172 0.642105
0 11 172 1.11255
0 12 172 1.11556
0 13 172 1.10959
0 14 172 0.881778
0 15 172 0.224701
0 16 172 1.35
0 17 172 1.10041
0 18 172 1.81221
0 19 172 1.32548
0 20 172 0.900448
0 21 172 0.231169
0 22 172 1.35897
0 23 172 0.904854
0 24 172 1.08837
0 25 172 1.75329
0 26 172 0.894945
0 27 172 2.19798
0 28 172 1.10568
0 29 172 0.447525
0 30 172 0.43907
0 31 172 1.14732
0 32 172 0.44878
0 33 172 1.59805
0 34 172 1.1435
0 35 172 1.53887
0 36 172 1.53884
0 37 172 1.53384
0 38 172 1.10822
0 39 172 1.144
0 40 172 0.444444
0 41 172 0.854545
0 42 172 0.884746
0 43 172 1.36
0 44 172 0.876364
0 45 172 0.668874
0 46 172 1.37615
0 47 172 0.671642
0 48 172 0.439357
0 49 172 0.661017
0 50 172 0.874105
0 51 172 0
0 52 172 0.651724
0 53 172 0.669371
0 54 172 1.29915
0 55 172 0.670093
0 56 172 1.30364
0 57 172 0
0 58 172 0.686598
0 59 172 0.906404
0 60 172 0.451346
0 61 172 0.663473
0 62 172 1.08929
0 63 172 1.09979
0 64 172 0.665136
0 65 172 0.884
0 66 172 2.07757
0 67 172 0.641475
0 68 172 1.1699
0 69 172 0.654271
0 70 172 0.890975
0 71 172 0.6775
0 72 172 0.666942
0 73 172 0.658333
0 74 172 0.445808
0 75 172 0.65
0 76 172 1.52199
0 77 172 1.59811
0 78 172 0.851376
0 79 172 1.73913
0 80 172 1.3125
0 81 172 1.35208
0 82 172 0.879175
0 83 172 1.57802
0 84 172 0.441754
0 85 172 0.704762
0 86 172 0.896296
0 87 172 0.45
0 88 172 1.97273
0 89 172 0.859751
0 90 172 0.225833
0 91 172 1.13251
0 92 172 1.14444
0 93 172 1.12653
0 94 172 2.24561
0 95 172 1.09955
0 96 172 1.10599
0 97 172 1.1
0 98 172 1.74408
0 99 172 1.07143
0 0 173 0.874877
0 1 173 1.5625
0 2 173 0.441667
0 3 173 0.667347
0 4 173 1.52369
0 5 173 1.11435
0 6 173 1.3245
0 7 173 1.33161
0 8 173 0.646707
0 9 173 1.33082
0 10 173 0.42807
0 11 173 1.55758
0 12 173 0.669333
0 13 173 0.665753
0 14 173 0.881778
0 15 173 0.898805
0 16 173 0.9
0 17 173 0.880328
0 18 173 0.906105
0 19 173 1.7673
0 20 173 0.900448
0 21 173 1.61818
0 22 173 1.13248
0 23 173 0.226214
0 24 173 0.870698
0 25 173 0.876647
0 26 173 1.56615
0 27 173 0.439596
0 28 173 0.663405
0 29 173 0.89505
0 30 173 1.75628
0 31 173 0.688393
0 32 173 0.897561
0 33 173 0.456585
0 34 173 0.914798
0 35 173 1.09919
0 36 173 1.09917
0 37 173 0.876482
0 38 173 0
0 39 173 0.6864
0 40 173 2.22222
0 41 173 0.854545
0 42 173 0.663559
0 43 173 1.13333
0 44 173 1.09545
0 45 173 0.891832
0 46 173 0.458716
0 47 173 0.895522
0 48 173 1.09839
0 49 173 1.76271
0 50 173 0.655579
0 51 173 0.446964
0 52 173 2.17241
0 53 173 1.33874
0 54 173 1.29915
0 55 173 1.11682
0 56 173 2.17273
0 57 173 0.89434
0 58 173 0.686598
0 59 173 1.35961
0 60 173 0.902692
0 61 173 0.884631
0 62 173 0.435714
0 63 173 1.09979
0 64 173 1.7737
0 65 173 1.768
0 66 173 1.15421
0 67 173 0.641475
0 68 173 1.1699
0 69 173 0.654271
0 70 173 1.78195
0 71 173 0.6775
0 72 173 1.11157
0 73 173 1.09722
0 74 173 1.33742
0 75 173 0.866667
0 76 173 1.52199
0 77 173 0.913208
0 78 173 1.27706
0 79 173 0.217391
0 80 173 0.65625
0 81 173 0.901386
0 82 173 1.31876
0 83 173 1.35259
0 84 173 1.32526
0 85 173 0.469841
0 86 173 1.79259
0 87 173 1.575
0 88 173 1.31515
0 89 173 1.07469
0 90 173 2.0325
0 91 173 0.906004
0 92 173 1.14444
0 93 173 1.35184
0 94 173 0.898246
0 95 173 1.31946
0 96 173 0.442396
0 97 173 0.22
0 98 173 0.872038
0 99 173 0.642857
0 0 174 0.874877
0 1 174 0.446429
0 2 174 1.325
0 3 174 1.55714
0 4 174 1.52369
0 5 174 0.668607
0 6 174 1.3245
0 7 174 1.33161
0 8 174 1.29341
0 9 174 0.665409
0 10 174 0.85614
0 11 174 1.33506
0 12 174 0.892444
0 13 174 1.33151
0 14 174 1.10222
0 15 174 1.34821
0 16 174 1.125
0 17 174 1.32049
0 18 174 0.453053
0 19 174 2.20913
0 20 174 0.675336
0 21 174 0.462338
0 22 174 1.81197
0 23 174 1.80971
0 24 174 1.7414
0 25 174 1.31497
0 26 174 1.56615
0 27 174 0.439596
0 28 174 1.54795
0 29 174 0.89505
0 30 174 0.87814
0 31 174 1.37679
0 32 174 1.12195
0 33 174 0.684878
0 34 174 0.914798
0 35 174 0.219838
0 36 174 0.879339
0 37 174 0
0 38 174 0.443287
0 39 174 0.4576
0 40 174 1.77778
0 41 174 1.28182
0 42 174 0.884746
0 43 174 2.04
0 44 174 1.31455
0 45 174 0.668874
0 46 174 1.14679
0 47 174 0.895522
0 48 174 0.878715
0 49 174 1.32203
0 50 174 1.74821
0 51 174 1.56437
0 52 174 2.38966
0 53 174 0.669371
0 54 174 0.866102
0 55 174 1.11682
0 56 174 0.651818
0 57 174 1.56509
0 58 174 0.457732
0 59 174 0.679803
0 60 174 0.677019
0 61 174 0.442315
0 62 174 1.08929
0 63 174 0.879834
0 64 174 1.55198
0 65 174 0.884
0 66 174 1.15421
0 67 174 1.7106
0 68 174 0.701942
0 69 174 1.30854
0 70 174 1.78195
0 71 174 1.355
0 72 174 1.11157
0 73 174 0.877778
0 74 174 2.00613
0 75 174 0.866667
0 76 174 0.86971
0 77 174 0.456604
0 78 174 0.851376
0 79 174 1.73913
0 80 174 1.09375
0 81 174 1.57743
0 82 174 0.879175
0 83 174 0.901724
0 84 174 0.66263
0 85 174 1.40952
0 86 174 1.34444
0 87 174 0.675
0 88 174 0.657576
0 89 174 0
0 90 174 0.6775
0 91 174 0.226501
0 92 174 0.686667
0 93 174 0.901224
0 94 174 0.673684
0 95 174 0.659729
0 96 174 1.10599
0 97 174 0.88
0 98 174 1.74408
0 99 174 0.642857
0 0 175 0.874877
0 1 175 0.892857
0 2 175 0.441667
0 3 175 1.11224
0 4 175 0.870683
0 5 175 1.33721
0 6 175 0.883002
0 7 175 0.665806
0 8 175 2.15569
0 9 175 0.665409
0 10 175 1.49825
0 11 175 1.11255
0 12 175 0.669333
0 13 175 1.10959
0 14 175 0.661333
0 15 175 1.57291
0 16 175 1.575
0 17 175 0.880328
0 18 175 1.58568
0 19 175 0.441825
0 20 175 1.57578
0 21 175 0.924675
0 22 175 0.679487
0 23 175 0.452427
0 24 175 1.08837
0 25 175 1.09581
0 26 175 0.894945
0 27 175 1.75838
0 28 175 0.663405
0 29 175 0.223762
0 30 175 0.219535
0 31 175 1.83571
0 32 175 1.34634
0 33 175 1.59805
0 34 175 1.1435
0 35 175 1.7587
0 36 175 1.09917
0 37 175 1.0956
0 38 175 1.10822
0 39 175 0.4576
0 40 175 0.888889
0 41 175 0.427273
0 42 175 0.221186
0 43 175 0.906667
0 44 175 0.876364
0 45 175 0.222958
0 46 175 0.229358
0 47 175 0.447761
0 48 175 0.878715
0 49 175 1.10169
0 50 175 0.437053
0 51 175 0.893927
0 52 175 1.52069
0 53 175 0.892495
0 54 175 1.29915
0 55 175 0.223364
0 56 175 0.869091
0 57 175 1.11792
0 58 175 0.686598
0 59 175 0.679803
0 60 175 2.03106
0 61 175 1.32695
0 62 175 1.08929
0 63 175 1.31975
0 64 175 0.665136
0 65 175 0.884
0 66 175 1.15421
0 67 175 0.213825
0 68 175 0.467961
0 69 175 2.83518
0 70 175 2.00469
0 71 175 1.355
0 72 175 0.889256
0 73 175 0.658333
0 74 175 1.56033
0 75 175 1.3
0 76 175 1.52199
0 77 175 1.82642
0 78 175 1.27706
0 79 175 1.73913
0 80 175 0.65625
0 81 175 0.225347
0 82 175 1.09897
0 83 175 1.35259
0 84 175 0.66263
0 85 175 0.469841
0 86 175 1.34444
0 87 175 1.35
0 88 175 0.657576
0 89 175 1.07469
0 90 175 1.355
0 91 175 1.35901
0 92 175 0.686667
0 93 175 0.450612
0 94 175 1.34737
0 95 175 0.879638
0 96 175 1.54839
0 97 175 0.88
0 98 175 0.872038
0 99 175 0.214286
0 0 176 1.0936
0 1 176 1.11607
0 2 176 1.54583
0 3 176 1.55714
0 4 176 1.08835
0 5 176 0.891476
0 6 176 0.883002
0 7 176 0.887742
0 8 176 0.646707
0 9 176 0.665409
0 10 176 1.92632
0 11 176 1.11255
0 12 176 0.446222
0 13 176 0.221918
0 14 176 1.32267
0 15 176 0.674104
0 16 176 1.125
0 17 176 0.660246
0 18 176 1.35916
0 19 176 1.10456
0 20 176 0.900448
0 21 176 0.462338
0 22 176 2.03846
0 23 176 1.35728
0 24 176 0.653023
0 25 176 0.876647
0 26 176 1.34242
0 27 176 0.879192
0 28 176 0.221135
0 29 176 0.89505
0 30 176 1.75628
0 31 176 0.917857
0 32 176 1.79512
0 33 176 1.36976
0 34 176 0.914798
0 35 176 1.09919
0 36 176 1.53884
0 37 176 1.31472
0 38 176 0.886573
0 39 176 1.3728
0 40 176 1.33333
0 41 176 0.640909
0 42 176 1.54831
0 43 176 0.226667
0 44 176 1.31455
0 45 176 0.445916
0 46 176 0.458716
0 47 176 0.447761
0 48 176 0.439357
0 49 176 1.54237
0 50 176 1.09263
0 51 176 0.670445
0 52 176 0.434483
0 53 176 1.56187
0 54 176 0.649576
0 55 176 1.34019
0 56 176 1.08636
0 57 176 0.89434
0 58 176 1.14433
0 59 176 1.35961
0 60 176 1.35404
0 61 176 0.884631
0 62 176 1.08929
0 63 176 0.439917
0 64 176 0.886848
0 65 176 1.105
0 66 176 0.230841
0 67 176 0.641475
0 68 176 0.467961
0 69 176 1.30854
0 70 176 0.445487
0 71 176 0.903333
0 72 176 1.11157
0 73 176 1.09722
0 74 176 2.00613
0 75 176 0.866667
0 76 176 0.86971
0 77 176 0.228302
0 78 176 0.851376
0 79 176 0.652174
0 80 176 1.75
0 81 176 0.901386
0 82 176 0.659381
0 83 176 1.12716
0 84 176 0.66263
0 85 176 0.939683
0 86 176 1.34444
0 87 176 0.9
0 88 176 0.657576
0 89 176 1.7195
0 90 176 1.12917
0 91 176 0.226501
0 92 176 1.37333
0 93 176 0.450612
0 94 176 0.449123
0 95 176 1.09955
0 96 176 0.884793
0 97 176 1.76
0 98 176 0.872038
0 99 176 0.642857
0 0 177 0.437438
0 1 177 1.33929
0 2 177 0.883333
0 3 177 1.77959
0 4 177 1.30602
0 5 177 1.56008
0 6 177 0.662252
0 7 177 1.55355
0 8 177 1.07784
0 9 177 2.21803
0 10 177 1.28421
0 11 177 0.445022
0 12 177 1.33867
0 13 177 0.665753
0 14 177 1.10222
0 15 177 1.57291
0 16 177 0.225
0 17 177 1.32049
0 18 177 1.35916
0 19 177 0.441825
0 20 177 1.35067
0 21 177 0.462338
0 22 177 0.905983
0 23 177 0.452427
0 24 177 0.870698
0 25 177 0.876647
0 26 177 1.56615
0 27 177 0.879192
0 28 177 1.32681
0 29 177 0.671287
0 30 177 1.09767
0 31 177 0.688393
0 32 177 0.897561
0 33 177 0.913171
0 34 177 1.6009
0 35 177 1.31903
0 36 177 1.09917
0 37 177 1.53384
0 38 177 1.32986
0 39 177 1.144
0 40 177 0.444444
0 41 177 1.06818
0 42 177 0.884746
0 43 177 1.58667
0 44 177 0.876364
0 45 177 1.11479
0 46 177 0.917431
0 47 177 1.1194
0 48 177 1.09839
0 49 177 0.661017
0 50 177 1.96674
0 51 177 0.893927
0 52 177 1.30345
0 53 177 1.56187
0 54 177 0.866102
0 55 177 0.893458
0 56 177 0.434545
0 57 177 0.44717
0 58 177 1.14433
0 59 177 0.226601
0 60 177 1.57971
0 61 177 1.5481
0 62 177 0.653571
0 63 177 0.439917
0 64 177 0.443424
0 65 177 1.105
0 66 177 0.923364
0 67 177 0.8553
0 68 177 0.701942
0 69 177 0.872362
0 70 177 0.890975
0 71 177 0.903333
0 72 177 1.33388
0 73 177 1.53611
0 74 177 0.891616
0 75 177 0.866667
0 76 177 1.08714
0 77 177 0.913208
0 78 177 0.638532
0 79 177 1.52174
0 80 177 1.75
0 81 177 1.35208
0 82 177 0.219794
0 83 177 1.35259
0 84 177 1.10438
0 85 177 0.939683
0 86 177 1.34444
0 87 177 0.675
0 88 177 0.657576
0 89 177 1.28963
0 90 177 1.12917
0 91 177 0.679503
0 92 177 1.14444
0 93 177 1.80245
0 94 177 0.898246
0 95 177 0.879638
0 96 177 1.32719
0 97 177 1.1
0 98 177 0.654028
0 99 177 1.28571
0 0 178 1.0936
0 1 178 1.11607
0 2 178 1.76667
0 3 178 0.667347
0 4 178 0.870683
0 5 178 1.11435
0 6 178 0.220751
0 7 178 1.33161
0 8 178 0.646707
0 9 178 0.887212
0 10 178 2.14035
0 11 178 0.890043
0 12 178 1.78489
0 13 178 0.221918
0 14 178 0.881778
0 15 178 1.34821
0 16 178 0.675
0 17 178 0.660246
0 18 178 0.453053
0 19 178 0.88365
0 20 178 1.8009
0 21 178 1.15584
0 22 178 1.35897
0 23 178 0.226214
0 24 178 0.653023
0 25 178 1.09581
0 26 178 0.671209
0 27 178 0.659394
0 28 178 0.221135
0 29 178 0.671287
0 30 178 1.09767
0 31 178 0.917857
0 32 178 1.34634
0 33 178 1.59805
0 34 178 0
0 35 178 0.219838
0 36 178 0.219835
0 37 178 0.876482
0 38 178 0.66493
0 39 178 1.144
0 40 178 0.444444
0 41 178 1.28182
0 42 178 0.663559
0 43 178 1.13333
0 44 178 0.876364
0 45 178 1.11479
0 46 178 1.37615
0 47 178 0.447761
0 48 178 0.439357
0 49 178 0.440678
0 50 178 0.874105
0 51 178 0.670445
0 52 178 1.73793
0 53 178 1.11562
0 54 178 1.29915
0 55 178 0.670093
0 56 178 0.217273
0 57 178 1.11792
0 58 178 2.05979
0 59 178 1.133
0 60 178 0.677019
0 61 178 0.442315
0 62 178 0.871429
0 63 178 1.09979
0 64 178 1.10856
0 65 178 0.663
0 66 178 0.461682
0 67 178 1.49677
0 68 178 1.87184
0 69 178 0.872362
0 70 178 1.11372
0 71 178 0.903333
0 72 178 0.444628
0 73 178 0.877778
0 74 178 2.00613
0 75 178 1.73333
0 76 178 1.30456
0 77 178 0.684906
0 78 178 0.212844
0 79 178 0.652174
0 80 178 0.21875
0 81 178 1.57743
0 82 178 1.75835
0 83 178 0.676293
0 84 178 0.441754
0 85 178 0.939683
0 86 178 1.12037
0 87 178 0.9
0 88 178 0.438384
0 89 178 0.859751
0 90 178 0.6775
0 91 178 0.679503
0 92 178 0.457778
0 93 178 0.450612
0 94 178 0.673684
0 95 178 1.97919
0 96 178 1.32719
0 97 178 0.66
0 98 178 0.872038
0 99 178 1.5
0 0 179 1.0936
0 1 179 1.5625
0 2 179 0.6625
0 3 179 0.889796
0 4 179 1.30602
0 5 179 1.56008
0 6 179 1.10375
0 7 179 0.887742
0 8 179 0.646707
0 9 179 1.99623
0 10 179 1.28421
0 11 179 1.33506
0 12 179 0.669333
0 13 179 1.33151
0 14 179 1.32267
0 15 179 2.47171
0 16 179 0.9
0 17 179 0.880328
0 18 179 0
0 19 179 1.32548
0 20 179 0.900448
0 21 179 0.924675
0 22 179 1.13248
0 23 179 0.904854
0 24 179 0.870698
0 25 179 0.219162
0 26 179 0.894945
0 27 179 1.97818
0 28 179 0.663405
0 29 179 1.34257
0 30 179 1.09767
0 31 179 0.917857
0 32 179 1.12195
0 33 179 0.228293
0 34 179 1.6009
0 35 179 1.09919
0 36 179 1.53884
0 37 179 1.31472
0 38 179 0.886573
0 39 179 0.9152
0 40 179 0.666667
0 41 179 1.70909
0 42 179 0.884746
0 43 179 0.906667
0 44 179 1.09545
0 45 179 1.11479
0 46 179 0.688073
0 47 179 0.671642
0 48 179 0.659036
0 49 179 0.881356
0 50 179 1.09263
0 51 179 0.893927
0 52 179 0.217241
0 53 179 0.223124
0 54 179 0.649576
0 55 179 0.670093
0 56 179 1.08636
0 57 179 0.670755
0 58 179 1.83093
0 59 179 1.35961
0 60 179 0.451346
0 61 179 0.663473
0 62 179 0.435714
0 63 179 0.659875
0 64 179 1.33027
0 65 179 1.326
0 66 179 1.38505
0 67 179 1.06912
0 68 179 0.935922
0 69 179 0.872362
0 70 179 1.55921
0 71 179 1.355
0 72 179 1.33388
0 73 179 1.75556
0 74 179 0.891616
0 75 179 0.866667
0 76 179 1.95685
0 77 179 2.73962
0 78 179 0.851376
0 79 179 1.30435
0 80 179 1.09375
0 81 179 1.12673
0 82 179 0.439588
0 83 179 1.35259
0 84 179 0.66263
0 85 179 1.1746
0 86 179 1.34444
0 87 179 0.45
0 88 179 1.53434
0 89 179 1.07469
0 90 179 0.903333
0 91 179 0.906004
0 92 179 1.37333
0 93 179 0.675918
0 94 179 0.449123
0 95 179 0.879638
0 96 179 1.10599
0 97 179 0.88
0 98 179 1.52607
0 99 179 1.5
0 0 180 1.0936
0 1 180 0.669643
0 2 180 0.441667
0 3 180 1.55714
0 4 180 1.08835
0 5 180 4.90312
0 6 180 3.09051
0 7 180 3.55097
0 8 180 3.66467
0 9 180 5.10147
0 10 180 0.642105
0 11 180 0.890043
0 12 180 1.33867
0 13 180 1.55342
0 14 180 1.32267
0 15 180 3.81992
0 16 180 3.825
0 17 180 2.86107
0 18 180 3.62442
0 19 180 4.86008
0 20 180 1.57578
0 21 180 1.84935
0 22 180 1.35897
0 23 180 0.678641
0 24 180 0.870698
0 25 180 3.28743
0 26 180 3.35604
0 27 180 5.71475
0 28 180 4.64384
0 29 180 5.59406
0 30 180 1.97581
0 31 180 0.688393
0 32 180 0.897561
0 33 180 0.456585
0 34 180 0.686099
0 35 180 7.47449
0 36 180 3.95702
0 37 180 3.72505
0 38 180 4.87615
0 39 180 5.4912
0 40 180 0.666667
0 41 180 0.854545
0 42 180 0.663559
0 43 180 1.13333
0 44 180 0.657273
0 45 180 4.68212
0 46 180 3.89908
0 47 180 3.13433
0 48 180 5.27229
0 49 180 4.62712
0 50 180 5.46316
0 51 180 4.46964
0 52 180 4.99655
0 53 180 5.35497
0 54 180 3.46441
0 55 180 1.11682
0 56 180 0.651818
0 57 180 1.78868
0 58 180 0
0 59 180 1.133
0 60 180 4.28778
0 61 180 3.75968
0 62 180 4.13929
0 63 180 3.51933
0 64 180 4.21253
0 65 180 1.547
0 66 180 0.461682
0 67 180 1.7106
0 68 180 0.233981
0 69 180 1.09045
0 70 180 3.34116
0 71 180 3.16167
0 72 180 4.6686
0 73 180 4.16944
0 74 180 4.45808
0 75 180 0.866667
0 76 180 1.08714
0 77 180 0.684906
0 78 180 1.06422
0 79 180 1.30435
0 80 180 3.28125
0 81 180 4.50693
0 82 180 4.83546
0 83 180 2.25431
0 84 180 3.31315
0 85 180 1.40952
0 86 180 1.56852
0 87 180 0.675
0 88 180 1.31515
0 89 180 0.859751
0 90 180 3.3875
0 91 180 4.30352
0 92 180 3.66222
0 93 180 3.6049
0 94 180 4.71579
0 95 180 0.659729
0 96 180 0.663594
0 97 180 1.1
0 98 180 0.872038
0 99 180 1.92857
0 0 181 1.74975
0 1 181 0.446429
0 2 181 1.76667
0 3 181 0.667347
0 4 181 0.653012
0 5 181 2.8973
0 6 181 4.19426
0 7 181 4.88258
0 8 181 2.8024
0 9 181 5.76688
0 10 181 1.28421
0 11 181 0.890043
0 12 181 1.33867
0 13 181 1.33151
0 14 181 1.32267
0 15 181 4.49402
0 16 181 5.4
0 17 181 5.28197
0 18 181 2.71832
0 19 181 3.97643
0 20 181 0.900448
0 21 181 2.31169
0 22 181 1.81197
0 23 181 1.80971
0 24 181 1.30605
0 25 181 4.6024
0 26 181 2.23736
0 27 181 3.07717
0 28 181 4.20157
0 29 181 3.80396
0 30 181 1.09767
0 31 181 2.29464
0 32 181 0.897561
0 33 181 1.82634
0 34 181 0.457399
0 35 181 3.29757
0 36 181 3.73719
0 37 181 2.84857
0 38 181 3.76794
0 39 181 4.8048
0 40 181 0.888889
0 41 181 0.640909
0 42 181 1.99068
0 43 181 0.68
0 44 181 1.31455
0 45 181 3.79029
0 46 181 3.89908
0 47 181 3.58209
0 48 181 5.05261
0 49 181 3.74576
0 50 181 3.49642
0 51 181 4.24615
0 52 181 4.12759
0 53 181 2.90061
0 54 181 6.71229
0 55 181 0.670093
0 56 181 0.651818
0 57 181 1.34151
0 58 181 1.14433
0 59 181 0.906404
0 60 181 4.06211
0 61 181 4.64431
0 62 181 3.48571
0 63 181 3.51933
0 64 181 5.09937
0 65 181 1.326
0 66 181 1.38505
0 67 181 1.06912
0 68 181 0.233981
0 69 181 1.30854
0 70 181 5.56859
0 71 181 4.51667
0 72 181 2.66777
0 73 181 3.73056
0 74 181 4.68098
0 75 181 1.08333
0 76 181 0.652282
0 77 181 1.36981
0 78 181 0.425688
0 79 181 0.434783
0 80 181 3.0625
0 81 181 4.73228
0 82 181 4.17608
0 83 181 4.95948
0 84 181 3.97578
0 85 181 0.704762
0 86 181 0.448148
0 87 181 0.9
0 88 181 0.219192
0 89 181 1.28963
0 90 181 5.42
0 91 181 4.75652
0 92 181 3.43333
0 93 181 4.73143
0 94 181 4.26667
0 95 181 0.879638
0 96 181 0.884793
0 97 181 0.66
0 98 181 0.872038
0 99 181 2.78571
0 0 182 0.874877
0 1 182 1.33929
0 2 182 0.6625
0 3 182 1.11224
0 4 182 1.52369
0 5 182 4.45738
0 6 182 3.53201
0 7 182 2.88516
0 8 182 3.88024
0 9 182 4.21426
0 10 182 1.07018
0 11 182 0.222511
0 12 182 1.56178
0 13 182 1.33151
0 14 182 1.10222
0 15 182 3.37052
0 16 182 3.6
0 17 182 4.62172
0 18 182 4.98358
0 19 182 3.97643
0 20 182 1.35067
0 21 182 0.693506
0 22 182 0.679487
0 23 182 0.678641
0 24 182 0
0 25 182 3.72575
0 26 182 2.90857
0 27 182 3.07717
0 28 182 3.7593
0 29 182 2.90891
0 30 182 0.43907
0 31 182 1.37679
0 32 182 0.897561
0 33 182 1.59805
0 34 182 1.1435
0 35 182 3.95709
0 36 182 4.39669
