0 85 185 1.10466
0 86 185 1.00559
0 87 185 1.02713
0 88 185 0.940983
0 89 185 0.984807
0 90 185 3.9504
0 91 185 3.99157
0 92 185 4.02925
0 93 185 3.92266
0 94 185 4.15901
0 95 185 0.909212
0 96 185 0.95119
0 97 185 0.96905
0 98 185 1.04863
0 99 185 0.986343
0 0 186 0.999907
0 1 186 0.992673
0 2 186 1.12099
0 3 186 1.02918
0 4 186 0.90467
0 5 186 4.04738
0 6 186 4.09891
0 7 186 4.18276
0 8 186 3.91443
0 9 186 4.07448
0 10 186 1.05454
0 11 186 1.01752
0 12 186 0.995112
0 13 186 0.889336
0 14 186 0.952191
0 15 186 4.08223
0 16 186 3.86256
0 17 186 4.1067
0 18 186 3.92781
0 19 186 4.04602
0 20 186 0.970578
0 21 186 1.05362
0 22 186 0.973683
0 23 186 1.04824
0 24 186 1.02215
0 25 186 4.01838
0 26 186 3.99981
0 27 186 4.2258
0 28 186 3.85192
0 29 186 3.97915
0 30 186 0.978294
0 31 186 0.991707
0 32 186 1.02533
0 33 186 1.04708
0 34 186 1.00215
0 35 186 4.09392
0 36 186 3.86321
0 37 186 3.96932
0 38 186 4.06025
0 39 186 4.12498
0 40 186 0.978648
0 41 186 1.01954
0 42 186 0.991588
0 43 186 1.02309
0 44 186 1.02146
0 45 186 3.92483
0 46 186 3.91207
0 47 186 4.01406
0 48 186 3.92214
0 49 186 3.89495
0 50 186 3.94921
0 51 186 3.90819
0 52 186 3.98389
0 53 186 3.96854
0 54 186 3.98144
0 55 186 1.02006
0 56 186 0.989659
0 57 186 0.948246
0 58 186 0.951632
0 59 186 0.986082
0 60 186 3.93921
0 61 186 3.96349
0 62 186 3.81645
0 63 186 4.08044
0 64 186 3.81303
0 65 186 1.0145
0 66 186 1.09751
0 67 186 0.935603
0 68 186 0.94183
0 69 186 1.00727
0 70 186 4.08831
0 71 186 4.18588
0 72 186 4.0163
0 73 186 3.90223
0 74 186 3.92842
0 75 186 0.88934
0 76 186 1.02641
0 77 186 0.993071
0 78 186 0.948376
0 79 186 0.958376
0 80 186 3.98687
0 81 186 4.06166
0 82 186 3.91018
0 83 186 4.04501
0 84 186 3.95885
0 85 186 0.999988
0 86 186 0.914374
0 87 186 0.955983
0 88 186 0.929912
0 89 186 1.04719
0 90 186 3.67726
0 91 186 3.98046
0 92 186 3.99589
0 93 186 3.88053
0 94 186 4.01024
0 95 186 0.966869
0 96 186 0.964525
0 97 186 0.989053
0 98 186 0.95976
0 99 186 0.977457
0 0 187 1.06627
0 1 187 0.986011
0 2 187 0.97864
0 3 187 0.989082
0 4 187 0.929181
0 5 187 3.95843
0 6 187 3.86971
0 7 187 4.04533
0 8 187 4.01001
0 9 187 4.02122
0 10 187 0.972401
0 11 187 1.08181
0 12 187 0.986247
0 13 187 0.983186
0 14 187 0.947741
0 15 187 3.90416
0 16 187 4.00051
0 17 187 4.03344
0 18 187 3.95228
0 19 187 4.03271
0 20 187 0.995009
0 21 187 0.980262
0 22 187 0.94485
0 23 187 0.957375
0 24 187 0.935298
0 25 187 3.92513
0 26 187 4.06644
0 27 187 3.97957
0 28 187 3.82301
0 29 187 3.7813
0 30 187 0.969381
0 31 187 1.02055
0 32 187 1.03202
0 33 187 0.978022
0 34 187 0.906811
0 35 187 4.33174
0 36 187 4.07401
0 37 187 4.07606
0 38 187 4.06025
0 39 187 4.06722
0 40 187 1.00089
0 41 187 1.03505
0 42 187 1.04717
0 43 187 0.994241
0 44 187 1.05039
0 45 187 4.05551
0 46 187 3.83872
0 47 187 3.99405
0 48 187 4.13979
0 49 187 4.03247
0 50 187 3.95364
0 51 187 3.96821
0 52 187 3.94612
0 53 187 4.09727
0 54 187 4.02358
0 55 187 0.97552
0 56 187 0.982987
0 57 187 0.983777
0 58 187 1.00709
0 59 187 0.986082
0 60 187 4.09269
0 61 187 4.08797
0 62 187 3.91888
0 63 187 3.9317
0 64 187 3.90212
0 65 187 0.961339
0 66 187 1.01548
0 67 187 1.00672
0 68 187 0.961869
0 69 187 0.929448
0 70 187 4.02596
0 71 187 4.00544
0 72 187 3.99183
0 73 187 3.93997
0 74 187 3.97944
0 75 187 0.9427
0 76 187 0.959901
0 77 187 0.948836
0 78 187 1.06859
0 79 187 0.924944
0 80 187 3.95577
0 81 187 3.8841
0 82 187 3.95017
0 83 187 3.9561
0 84 187 3.95219
0 85 187 0.99108
0 86 187 1.05898
0 87 187 0.987108
0 88 187 1.05611
0 89 187 1.02491
0 90 187 3.84603
0 91 187 4.016
0 92 187 3.84913
0 93 187 3.83174
0 94 187 3.94362
0 95 187 0.99348
0 96 187 1.09342
0 97 187 1.06018
0 98 187 1.04418
0 99 187 1.01078
0 0 188 0.9623
0 1 188 0.959362
0 2 188 0.983088
0 3 188 1.10715
0 4 188 0.958148
0 5 188 4.12522
0 6 188 3.83411
0 7 188 4.13178
0 8 188 3.94555
0 9 188 4.08336
0 10 188 0.96796
0 11 188 1.08402
0 12 188 0.915326
0 13 188 1.04352
0 14 188 0.996685
0 15 188 4.00655
0 16 188 4.0272
0 17 188 3.97573
0 18 188 3.87888
0 19 188 3.96395
0 20 188 1.02388
0 21 188 1.00249
0 22 188 1.00695
0 23 188 1.03051
0 24 188 0.935298
0 25 188 4.08942
0 26 188 4.0087
0 27 188 3.95295
0 28 188 3.952
0 29 188 3.9836
0 30 188 0.973837
0 31 188 0.982832
0 32 188 0.956232
0 33 188 0.975794
0 34 188 0.91568
0 35 188 3.94279
0 36 188 3.91424
0 37 188 4.0516
0 38 188 4.00472
0 39 188 3.92284
0 40 188 1.0476
0 41 188 0.988507
0 42 188 1.01827
0 43 188 0.949855
0 44 188 1.13273
0 45 188 4.00235
0 46 188 3.9054
0 47 188 3.98072
0 48 188 4.0776
0 49 188 4.03469
0 50 188 3.72809
0 51 188 4.00156
0 52 188 3.89502
0 53 188 3.89973
0 54 188 4.03911
0 55 188 0.924294
0 56 188 1.02969
0 57 188 1.05928
0 58 188 1.00931
0 59 188 1.05256
0 60 188 3.92142
0 61 188 3.93681
0 62 188 4.06361
0 63 188 4.12706
0 64 188 3.94889
0 65 188 1.06545
0 66 188 1.08421
0 67 188 1.00894
0 68 188 0.997494
0 69 188 0.907213
0 70 188 4.11503
0 71 188 3.96534
0 72 188 4.0163
0 73 188 3.95551
0 74 188 4.06816
0 75 188 1.03608
0 76 188 1.02862
0 77 188 1.08154
0 78 188 1.03743
0 79 188 0.991808
0 80 188 4.16456
0 81 188 3.99951
0 82 188 3.9435
0 83 188 3.86943
0 84 188 4.04096
0 85 188 0.964354
0 86 188 0.9077
0 87 188 0.962652
0 88 188 1.08933
0 89 188 0.90014
0 90 188 3.95928
0 91 188 3.85829
0 92 188 3.86915
0 93 188 4.07344
0 94 188 4.08573
0 95 188 0.995698
0 96 188 1.03564
0 97 188 1.00461
0 98 188 1.08639
0 99 188 0.959685
0 0 189 1.02203
0 1 189 0.986011
0 2 189 1.00088
0 3 189 0.953439
0 4 189 1.02054
0 5 189 3.91618
0 6 189 4.11226
0 7 189 3.96332
0 8 189 3.95667
0 9 189 3.81927
0 10 189 0.914678
0 11 189 1.01309
0 12 189 0.981815
0 13 189 1.0033
0 14 189 0.949966
0 15 189 4.05329
0 16 189 3.82696
0 17 189 4.02678
0 18 189 3.96784
0 19 189 4.10813
0 20 189 0.977241
0 21 189 1.06028
0 22 189 1.01582
0 23 189 0.944078
0 24 189 1.00879
0 25 189 4.11384
0 26 189 4.03979
0 27 189 3.99953
0 28 189 4.16995
0 29 189 4.05251
0 30 189 0.978294
0 31 189 1.04273
0 32 189 1.06991
0 33 189 1.0003
0 34 189 1.05536
0 35 189 3.92946
0 36 189 4.19605
0 37 189 3.81366
0 38 189 4.0758
0 39 189 4.03168
0 40 189 1.01201
0 41 189 0.988507
0 42 189 0.996034
0 43 189 1.02531
0 44 189 0.948019
0 45 189 4.07766
0 46 189 3.96319
0 47 189 4.08073
0 48 189 3.73114
0 49 189 4.04578
0 50 189 4.01113
0 51 189 4.05936
0 52 189 3.995
0 53 189 4.00849
0 54 189 4.09456
0 55 189 0.962157
0 56 189 0.980763
0 57 189 0.908273
0 58 189 1.05145
0 59 189 0.901877
0 60 189 4.01039
0 61 189 4.04129
0 62 189 3.96564
0 63 189 4.12706
0 64 189 4.14489
0 65 189 0.925898
0 66 189 1.03765
0 67 189 1.0245
0 68 189 1.00863
0 69 189 0.971696
0 70 189 4.03487
0 71 189 4.18365
0 72 189 4.10525
0 73 189 4.0221
0 74 189 4.18573
0 75 189 0.964934
0 76 189 1.09513
0 77 189 1.04615
0 78 189 1.01962
0 79 189 0.980664
0 80 189 4.08238
0 81 189 3.99729
0 82 189 3.95906
0 83 189 3.98722
0 84 189 3.82792
0 85 189 0.953218
0 86 189 0.998915
0 87 189 0.984884
0 88 189 0.856848
0 89 189 0.991491
0 90 189 3.89488
0 91 189 3.99379
0 92 189 3.91807
0 93 189 3.98253
0 94 189 4.07019
0 95 189 0.995698
0 96 189 0.90452
0 97 189 1.01572
0 98 189 0.975311
0 99 189 0.988565
0 0 190 1.12158
0 1 190 0.972686
0 2 190 0.994209
0 3 190 1.03141
0 4 190 0.958148
0 5 190 3.96955
0 6 190 3.94982
0 7 190 3.9744
0 8 190 4.02557
0 9 190 3.87919
0 10 190 1.07897
0 11 190 1.0153
0 12 190 1.05274
0 13 190 1.03011
0 14 190 0.99891
0 15 190 4.05329
0 16 190 3.83363
0 17 190 4.0845
0 18 190 3.82995
0 19 190 3.96838
0 20 190 0.961694
0 21 190 1.0714
0 22 190 1.00695
0 23 190 0.955159
0 24 190 0.966474
0 25 190 3.95177
0 26 190 4.21746
0 27 190 3.85313
0 28 190 4.03429
0 29 190 4.00138
0 30 190 1.09195
0 31 190 0.976177
0 32 190 0.987438
0 33 190 0.940148
0 34 190 0.997714
0 35 190 4.1606
0 36 190 3.94087
0 37 190 4.11831
0 38 190 3.82481
0 39 190 4.05389
0 40 190 0.894129
0 41 190 1.07938
0 42 190 0.936005
0 43 190 0.983144
0 44 190 1.0081
0 45 190 3.90933
0 46 190 3.96097
0 47 190 4.07851
0 48 190 4.05317
0 49 190 4.11897
0 50 190 3.87403
0 51 190 4.10605
0 52 190 3.95056
0 53 190 3.97298
0 54 190 4.04354
0 55 190 0.971066
0 56 190 0.942956
0 57 190 0.985998
0 58 190 1.07142
0 59 190 0.983866
0 60 190 4.0571
0 61 190 3.99238
0 62 190 4.05693
0 63 190 4.00274
0 64 190 4.01126
0 65 190 1.06988
0 66 190 1.02878
0 67 190 1.00894
0 68 190 1.05761
0 69 190 1.04952
0 70 190 3.98143
0 71 190 4.16583
0 72 190 4.06077
0 73 190 3.95107
0 74 190 3.975
0 75 190 0.95604
0 76 190 1.00424
0 77 190 0.997495
0 78 190 0.970639
0 79 190 0.980664
0 80 190 3.93134
0 81 190 3.99507
0 82 190 4.00571
0 83 190 4.11613
0 84 190 3.88118
0 85 190 1.02003
0 86 190 1.02561
0 87 190 0.991554
0 88 190 0.976408
0 89 190 1.04496
0 90 190 4.03034
0 91 190 4.00711
0 92 190 4.14933
0 93 190 4.04462
0 94 190 3.90809
0 95 190 0.969087
0 96 190 1.05564
0 97 190 1.0424
0 98 190 0.968646
0 99 190 0.984122
0 0 191 0.975573
0 1 191 0.939375
0 2 191 1.0209
0 3 191 0.940073
0 4 191 1.03836
0 5 191 4.07407
0 6 191 4.06776
0 7 191 3.83919
0 8 191 3.89665
0 9 191 3.91692
0 10 191 0.985721
0 11 191 1.01974
0 12 191 1.03279
0 13 191 0.969779
0 14 191 0.892122
0 15 191 3.96871
0 16 191 3.88258
0 17 191 3.94687
0 18 191 3.89667
0 19 191 4.01053
0 20 191 0.868412
0 21 191 0.982485
0 22 191 1.08015
0 23 191 0.957375
0 24 191 1.0266
0 25 191 4.02504
0 26 191 3.90654
0 27 191 3.92189
0 28 191 3.79855
0 29 191 4.1681
0 30 191 0.953781
0 31 191 0.982832
0 32 191 0.971835
0 33 191 0.986933
0 34 191 1.00437
0 35 191 3.89612
0 36 191 3.98081
0 37 191 4.0049
0 38 191 4.01138
0 39 191 4.02279
0 40 191 1.03203
0 41 191 1.06165
0 42 191 0.973801
0 43 191 0.958732
0 44 191 1.03481
0 45 191 3.99349
0 46 191 3.86984
0 47 191 4.15186
0 48 191 3.88661
0 49 191 3.99032
0 50 191 3.98459
0 51 191 3.99489
0 52 191 3.9639
0 53 191 3.93081
0 54 191 4.00362
0 55 191 0.993338
0 56 191 0.991883
0 57 191 1.04818
0 58 191 0.984906
0 59 191 0.955059
0 60 191 4.07489
0 61 191 3.89458
0 62 191 3.9122
0 63 191 3.96278
0 64 191 3.99121
0 65 191 1.00343
0 66 191 1.01104
0 67 191 0.944492
0 68 191 0.973002
0 69 191 0.969472
0 70 191 3.93912
0 71 191 4.03662
0 72 191 4.0074
0 73 191 4.09535
0 74 191 3.97056
0 75 191 0.967157
0 76 191 0.937733
0 77 191 0.93999
0 78 191 0.919435
0 79 191 1.03193
0 80 191 3.96466
0 81 191 3.99507
0 82 191 3.94128
0 83 191 4.07834
0 84 191 4.03208
0 85 191 0.984398
0 86 191 0.925498
0 87 191 0.962652
0 88 191 0.958695
0 89 191 0.931333
0 90 191 4.00591
0 91 191 4.01822
0 92 191 3.97811
0 93 191 3.87831
0 94 191 4.04576
0 95 191 0.98461
0 96 191 0.977859
0 97 191 1.04684
0 98 191 1.08417
0 99 191 0.970793
0 0 192 0.975201
0 1 192 1.02255
0 2 192 1.05624
0 3 192 0.919201
0 4 192 1.0045
0 5 192 0.915528
0 6 192 1.07848
0 7 192 0.996711
0 8 192 1.0001
0 9 192 0.971585
0 10 192 0.925804
0 11 192 0.978741
0 12 192 0.97189
0 13 192 1.0176
0 14 192 0.973141
0 15 192 0.995983
0 16 192 0.962179
0 17 192 1.03098
0 18 192 0.93951
0 19 192 0.971153
0 20 192 0.979289
0 21 192 0.927837
0 22 192 1.06351
0 23 192 1.04687
0 24 192 1.0179
0 25 192 1.02172
0 26 192 0.985922
0 27 192 0.98676
0 28 192 0.899624
0 29 192 0.98906
0 30 192 1.06848
0 31 192 1.03645
0 32 192 1.01004
0 33 192 0.879871
0 34 192 0.98919
0 35 192 1.0145
0 36 192 0.992715
0 37 192 1.09863
0 38 192 0.948022
0 39 192 1.08081
0 40 192 0.98717
0 41 192 1.02068
0 42 192 1.01198
0 43 192 0.929604
0 44 192 0.973781
0 45 192 0.969643
0 46 192 1.04053
0 47 192 0.928794
0 48 192 1.03506
0 49 192 1.03191
0 50 192 1.05828
0 51 192 0.937301
0 52 192 1.05687
0 53 192 1.00562
0 54 192 0.91876
0 55 192 0.993653
0 56 192 0.973797
0 57 192 1.00123
0 58 192 1.01958
0 59 192 0.924517
0 60 192 1.00783
0 61 192 1.04264
0 62 192 1.02512
0 63 192 1.05461
0 64 192 1.02936
0 65 192 0.991424
0 66 192 1.01886
0 67 192 1.03396
0 68 192 1.04188
0 69 192 0.948845
0 70 192 1.03978
0 71 192 1.01647
0 72 192 0.994469
0 73 192 0.988402
0 74 192 0.971347
0 75 192 1.12561
0 76 192 1.00123
0 77 192 0.967703
0 78 192 0.968637
0 79 192 1.0652
0 80 192 1.0405
0 81 192 1.01311
0 82 192 0.986677
0 83 192 0.97445
0 84 192 1.05139
0 85 192 0.945304
0 86 192 1.01496
0 87 192 0.918007
0 88 192 0.905319
0 89 192 0.936122
0 90 192 0.990595
0 91 192 1.00098
0 92 192 0.979321
0 93 192 1.04949
0 94 192 1.04298
0 95 192 0.956657
0 96 192 1.01053
0 97 192 1.0808
0 98 192 0.949218
0 99 192 0.918664
0 0 193 0.992972
0 1 193 0.908932
0 2 193 0.896469
0 3 193 1.10126
0 4 193 1.03575
0 5 193 0.980128
0 6 193 1.04512
0 7 193 0.916439
0 8 193 1.01566
0 9 193 0.964915
0 10 193 1.07081
0 11 193 0.992057
0 12 193 0.965218
0 13 193 0.950802
0 14 193 0.979837
0 15 193 0.94485
0 16 193 0.968845
0 17 193 0.993204
0 18 193 1.00614
0 19 193 1.01338
0 20 193 1.0015
0 21 193 0.954537
0 22 193 0.945835
0 23 193 1.04464
0 24 193 1.01345
0 25 193 1.01504
0 26 193 0.961551
0 27 193 0.964536
0 28 193 0.886263
0 29 193 1.00458
0 30 193 1.02424
0 31 193 1.02089
0 32 193 1.01004
0 33 193 1.04388
0 34 193 1.04032
0 35 193 1.02782
0 36 193 1.02833
0 37 193 1.03204
0 38 193 1.04371
0 39 193 0.965875
0 40 193 1.08277
0 41 193 0.920393
0 42 193 0.927651
0 43 193 1.01835
0 44 193 0.951549
0 45 193 1.03384
0 46 193 1.025
0 47 193 0.933248
0 48 193 0.99516
0 49 193 0.983089
0 50 193 1.00048
0 51 193 0.97506
0 52 193 1.06799
0 53 193 0.990051
0 54 193 1.00753
0 55 193 0.99143
0 56 193 1.02505
0 57 193 0.938928
0 58 193 1.0552
0 59 193 0.971299
0 60 193 1.01005
0 61 193 1.06932
0 62 193 1.0051
0 63 193 0.981184
0 64 193 1.04937
0 65 193 1.01588
0 66 193 0.916525
0 67 193 0.920803
0 68 193 0.979547
0 69 193 1.07995
0 70 193 0.917321
0 71 193 0.992056
0 72 193 0.992244
0 73 193 0.99508
0 74 193 1.02469
0 75 193 0.945063
0 76 193 1.03446
0 77 193 0.930058
0 78 193 1.00196
0 79 193 1.02295
0 80 193 1.00715
0 81 193 0.997592
0 82 193 1.02223
0 83 193 0.992248
0 84 193 0.993718
0 85 193 1.00536
0 86 193 0.957091
0 87 193 0.980094
0 88 193 1.01848
0 89 193 0.991843
0 90 193 1.05945
0 91 193 0.99208
0 92 193 0.974869
0 93 193 0.991925
0 94 193 0.927342
0 95 193 0.98558
0 96 193 1.00163
0 97 193 0.998683
0 98 193 1.07623
0 99 193 0.996329
0 0 194 0.997415
0 1 194 1.07824
0 2 194 0.907564
0 3 194 1.03244
0 4 194 1.03575
0 5 194 1.06477
0 6 194 0.927267
0 7 194 1.02347
0 8 194 1.06456
0 9 194 1.01605
0 10 194 0.961498
0 11 194 1.02979
0 12 194 0.909618
0 13 194 1.02651
0 14 194 0.932965
0 15 194 0.967082
0 16 194 0.973289
0 17 194 1.00209
0 18 194 1.0017
0 19 194 0.964486
0 20 194 0.941539
0 21 194 1.06356
0 22 194 0.979139
0 23 194 1.02905
0 24 194 1.04241
0 25 194 0.968298
0 26 194 0.979275
0 27 194 0.960091
0 28 194 0.912985
0 29 194 0.997931
0 30 194 0.968934
0 31 194 1.00087
0 32 194 1.05899
0 33 194 1.01285
0 34 194 1.0003
0 35 194 1.0256
0 36 194 0.961553
0 37 194 0.994313
0 38 194 1.01256
0 39 194 1.01008
0 40 194 1.04275
0 41 194 0.958279
0 42 194 1.00533
0 43 194 1.01835
0 44 194 1.01158
0 45 194 1.01392
0 46 194 0.969538
0 47 194 0.975568
0 48 194 1.04392
0 49 194 1.06742
0 50 194 0.938226
0 51 194 0.897322
0 52 194 1.11249
0 53 194 0.945554
0 54 194 1.01862
0 55 194 0.960309
0 56 194 1.01168
0 57 194 1.04795
0 58 194 0.919407
0 59 194 0.993577
0 60 194 1.00561
0 61 194 0.9426
0 62 194 0.916155
0 63 194 1.02791
0 64 194 1.01157
0 65 194 0.971418
0 66 194 0.969915
0 67 194 1.02731
0 68 194 0.935022
0 69 194 0.979954
0 70 194 1.04201
0 71 194 1.06973
0 72 194 0.990019
0 73 194 0.943879
0 74 194 1.02469
0 75 194 0.969581
0 76 194 1.0699
0 77 194 0.923415
0 78 194 0.97308
0 79 194 0.954011
0 80 194 0.996031
0 81 194 1.02419
0 82 194 0.984455
0 83 194 1.0056
0 84 194 0.995936
0 85 194 1.07209
0 86 194 1.00383
0 87 194 0.960137
0 88 194 1.05177
0 89 194 1.0119
0 90 194 0.963942
0 91 194 0.97206
0 92 194 0.999352
0 93 194 1.02514
0 94 194 0.969595
0 95 194 0.970006
0 96 194 1.02389
0 97 194 1.02088
0 98 194 0.929164
0 99 194 1.00299
0 0 195 0.992972
0 1 195 0.951259
0 2 195 0.976353
0 3 195 0.98581
0 4 195 0.910749
0 5 195 0.935576
0 6 195 1.00732
0 7 195 0.969954
0 8 195 0.893427
0 9 195 1.02272
0 10 195 1.05073
0 11 195 1.06086
0 12 195 0.945202
0 13 195 0.990882
0 14 195 0.977605
0 15 195 0.958189
0 16 195 0.986622
0 17 195 1.01987
0 18 195 0.992816
0 19 195 1.01338
0 20 195 1.08144
0 21 195 1.02351
0 22 195 0.90143
0 23 195 1.01792
0 24 195 1.00454
0 25 195 0.963846
0 26 195 1.06347
0 27 195 1.0201
0 28 195 0.94416
0 29 195 1.07555
0 30 195 1.06406
0 31 195 0.934143
0 32 195 0.987794
0 33 195 1.01728
0 34 195 1.00697
0 35 195 1.0034
0 36 195 0.983811
0 37 195 0.956582
0 38 195 0.925768
0 39 195 1.03439
0 40 195 0.936032
0 41 195 0.989479
0 42 195 1.04083
0 43 195 1.0716
0 44 195 1.0138
0 45 195 0.940864
0 46 195 0.947352
0 47 195 1.00898
0 48 195 0.966347
0 49 195 0.97865
0 50 195 0.971576
0 51 195 0.983944
0 52 195 1.07912
0 53 195 0.99895
0 54 195 1.05413
0 55 195 0.962531
0 56 195 1.07853
0 57 195 1.00345
0 58 195 1.08192
0 59 195 1.02254
0 60 195 1.01671
0 61 195 0.967055
0 62 195 1.03401
0 63 195 0.978959
0 64 195 0.953767
0 65 195 1.07812
0 66 195 0.956567
0 67 195 0.958523
0 68 195 0.946153
0 69 195 1.08217
0 70 195 1.01751
0 71 195 1.00981
0 72 195 0.927726
0 73 195 0.970592
0 74 195 1.04692
0 75 195 0.940605
0 76 195 0.981295
0 77 195 0.969918
0 78 195 1.01085
0 79 195 1.0185
0 80 195 0.976021
0 81 195 1.02641
0 82 195 0.971121
0 83 195 1.01895
0 84 195 0.989282
0 85 195 0.960873
0 86 195 0.965994
0 87 195 1.00449
0 88 195 1.04289
0 89 195 0.960639
0 90 195 0.999479
0 91 195 1.05659
0 92 195 1.02829
0 93 195 1.03178
0 94 195 1.01185
0 95 195 1.07457
0 96 195 1.01721
0 97 195 1.03863
0 98 195 1.01161
0 99 195 1.07399
0 0 196 1.10404
0 1 196 0.933437
0 2 196 0.969696
0 3 196 1.03022
0 4 196 1.06031
0 5 196 1.07591
0 6 196 1.00065
0 7 196 1.0034
0 8 196 0.984548
0 9 196 1.07608
0 10 196 1.04627
0 11 196 0.969863
0 12 196 1.04083
0 13 196 1.06436
0 14 196 0.975373
0 15 196 0.964859
0 16 196 0.973289
0 17 196 1.02209
0 18 196 1.09498
0 19 196 1.07116
0 20 196 0.98151
0 21 196 1.03909
0 22 196 0.981359
0 23 196 1.00455
0 24 196 1.05354
0 25 196 1.08182
0 26 196 0.886222
0 27 196 0.982315
0 28 196 0.993149
0 29 196 1.00015
0 30 196 1.15476
0 31 196 0.923023
0 32 196 0.983344
0 33 196 1.0062
0 34 196 1.00697
0 35 196 1.02338
0 36 196 0.999392
0 37 196 0.936607
0 38 196 0.956924
0 39 196 1.01008
0 40 196 0.960489
0 41 196 0.996164
0 42 196 0.923212
0 43 196 1.00282
0 44 196 0.951549
0 45 196 0.991781
0 46 196 1.01613
0 47 196 0.959976
0 48 196 1.01732
0 49 196 0.963116
0 50 196 0.94712
0 51 196 0.963955
0 52 196 1.01682
0 53 196 1.0034
0 54 196 0.94761
0 55 196 1.08479
0 56 196 1.01168
0 57 196 0.970077
0 58 196 1.04185
0 59 196 1.0114
0 60 196 1.01893
0 61 196 1.04486
0 62 196 1.03179
0 63 196 0.972284
0 64 196 0.973776
0 65 196 0.969195
0 66 196 1.03443
0 67 196 1.02731
0 68 196 1.01739
0 69 196 0.986621
0 70 196 0.941812
0 71 196 1.032
0 72 196 0.998918
0 73 196 0.992854
0 74 196 0.913555
0 75 196 1.14344
0 76 196 1.00788
0 77 196 1.02085
0 78 196 1.10416
0 79 196 0.98292
0 80 196 0.958235
0 81 196 0.993158
0 82 196 0.931121
0 83 196 0.918831
0 84 196 1.03808
0 85 196 1.00536
0 86 196 1.04612
0 87 196 1.05992
0 88 196 0.940822
0 89 196 1.05202
0 90 196 1.075
0 91 196 0.996529
0 92 196 0.999352
0 93 196 1.02956
0 94 196 0.994057
0 95 196 1.0145
0 96 196 1.08176
0 97 196 0.954297
0 98 196 0.982641
0 99 196 0.99411
0 0 197 0.946322
0 1 197 0.917843
0 2 197 1.06955
0 3 197 1.09682
0 4 197 1.02906
0 5 197 1.04695
0 6 197 1.09404
0 7 197 0.967724
0 8 197 1.05567
0 9 197 0.922673
0 10 197 1.0195
0 11 197 0.983179
0 12 197 1.01637
0 13 197 1.03987
0 14 197 0.917342
0 15 197 1.0071
0 16 197 0.973289
0 17 197 0.968763
0 18 197 0.943952
0 19 197 1.01338
0 20 197 0.972628
0 21 197 0.954537
0 22 197 1.01688
0 23 197 1.03574
0 24 197 1.00899
0 25 197 0.95049
0 26 197 0.974844
0 27 197 0.982315
0 28 197 0.964201
0 29 197 0.975755
0 30 197 1.06848
0 31 197 1.02311
0 32 197 1.02561
0 33 197 0.98847
0 34 197 1.06477
0 35 197 0.932365
0 36 197 1.01497
0 37 197 0.976557
0 38 197 0.99253
0 39 197 0.999029
0 40 197 0.984946
0 41 197 0.92485
0 42 197 0.920993
0 43 197 0.998381
0 44 197 1.02269
0 45 197 0.932009
0 46 197 0.900761
0 47 197 1.06689
0 48 197 1.0816
0 49 197 1.01194
0 50 197 1.06273
0 51 197 1.0106
0 52 197 1.02794
0 53 197 0.985601
0 54 197 1.10517
0 55 197 1.03144
0 56 197 1.0451
0 57 197 0.987877
0 58 197 1.03072
0 59 197 0.971299
0 60 197 0.99451
0 61 197 1.00485
0 62 197 0.980642
0 63 197 0.943361
0 64 197 0.993785
0 65 197 1.00921
0 66 197 0.99216
0 67 197 1.00068
0 68 197 1.0263
0 69 197 0.988843
0 70 197 0.986343
0 71 197 1.02757
0 72 197 0.93885
0 73 197 1.02402
0 74 197 0.975792
0 75 197 1.02753
0 76 197 0.963574
0 77 197 0.887984
0 78 197 0.904209
0 79 197 1.00738
0 80 197 0.989361
0 81 197 1.05523
0 82 197 0.995566
0 83 197 1.03229
0 84 197 0.993718
0 85 197 1.01426
0 86 197 1.05057
0 87 197 1.06436
0 88 197 1.00961
0 89 197 1.05425
0 90 197 0.990595
0 91 197 0.925348
0 92 197 1.0038
0 93 197 1.08492
0 94 197 0.922894
0 95 197 0.932185
0 96 197 1.02611
0 97 197 1.00534
0 98 197 0.926936
0 99 197 0.983015
0 0 198 0.972979
0 1 198 0.986904
0 2 198 0.996324
0 3 198 0.972488
0 4 198 0.950929
0 5 198 1.07146
0 6 198 1.0051
0 7 198 0.945426
0 8 198 0.944543
0 9 198 1.04495
0 10 198 0.950344
0 11 198 0.992057
0 12 198 0.99413
0 13 198 0.981976
0 14 198 0.961981
0 15 198 1.09158
0 16 198 1.03551
0 17 198 0.937656
0 18 198 0.968384
0 19 198 1.02449
0 20 198 1.02148
0 21 198 0.945637
0 22 198 0.965817
0 23 198 1.01569
0 24 198 0.955538
0 25 198 0.999461
0 26 198 0.972628
0 27 198 1.02232
0 28 198 0.964201
0 29 198 1.03563
0 30 198 0.979995
0 31 198 0.927471
0 32 198 1.08791
0 33 198 1.04831
0 34 198 1.00253
0 35 198 0.956784
0 36 198 0.990489
0 37 198 1.00097
0 38 198 0.979178
0 39 198 0.943773
0 40 198 0.998286
0 41 198 1.02068
0 42 198 1.0253
0 43 198 1.02057
0 44 198 0.931539
0 45 198 1.00728
0 46 198 0.954008
0 47 198 1.01343
0 48 198 0.975213
0 49 198 1.04301
0 50 198 1.05606
0 51 198 0.950628
0 52 198 0.947841
0 53 198 0.936655
0 54 198 0.903225
0 55 198 0.982538
0 56 198 0.967112
0 57 198 1.09912
