0 36 289 0.787777
0 37 289 1.19482
0 38 289 0.936575
0 39 289 1.1897
0 40 289 1.08091
0 41 289 0.712727
0 42 289 0.953253
0 43 289 1.09704
0 44 289 0.911419
0 45 289 0.936648
0 46 289 1.01907
0 47 289 0.977745
0 48 289 0.757622
0 49 289 0.864757
0 50 289 0.854386
0 51 289 1.45238
0 52 289 1.06582
0 53 289 1.07073
0 54 289 0.998555
0 55 289 0.976299
0 56 289 0.758054
0 57 289 0.962475
0 58 289 1.0468
0 59 289 1.05976
0 60 289 1.19008
0 61 289 1.00577
0 62 289 1.02181
0 63 289 1.41009
0 64 289 1.12592
0 65 289 1.04707
0 66 289 0.871308
0 67 289 1.0199
0 68 289 0.979368
0 69 289 1.09441
0 70 289 0.762749
0 71 289 0.901727
0 72 289 1.2723
0 73 289 0.99963
0 74 289 1.39722
0 75 289 1.06597
0 76 289 0.872777
0 77 289 1.20752
0 78 289 1.41084
0 79 289 1.15974
0 80 289 0.762132
0 81 289 0.924731
0 82 289 1.17717
0 83 289 1.1327
0 84 289 0.892746
0 85 289 1.10204
0 86 289 0.885556
0 87 289 1.29821
0 88 289 0.74971
0 89 289 0.955467
0 90 289 1.07037
0 91 289 1.08668
0 92 289 1.15539
0 93 289 0.9033
0 94 289 0.888815
0 95 289 0.888889
0 96 289 0.856779
0 97 289 0.953434
0 98 289 1.06305
0 99 289 1.09942
0 0 290 0.894434
0 1 290 1.34759
0 2 290 0.942832
0 3 290 1.02389
0 4 290 1.16881
0 5 290 1.07584
0 6 290 1.11948
0 7 290 0.928117
0 8 290 0.937861
0 9 290 0.888736
0 10 290 0.953487
0 11 290 0.888642
0 12 290 0.889696
0 13 290 1.13408
0 14 290 1.0131
0 15 290 1.04688
0 16 290 0.713629
0 17 290 0.987861
0 18 290 1.54648
0 19 290 1.05674
0 20 290 0.991092
0 21 290 0.911111
0 22 290 0.791375
0 23 290 1.0602
0 24 290 0.997095
0 25 290 0.899351
0 26 290 0.963381
0 27 290 0.901965
0 28 290 1.33682
0 29 290 1.22882
0 30 290 0.873196
0 31 290 0.663619
0 32 290 0.843307
0 33 290 0.951399
0 34 290 1.01696
0 35 290 1.24341
0 36 290 1.01755
0 37 290 1.05827
0 38 290 0.869677
0 39 290 0.859229
0 40 290 0.765644
0 41 290 1.13591
0 42 290 0.953253
0 43 290 1.07465
0 44 290 1.13372
0 45 290 0.936648
0 46 290 0.887579
0 47 290 1.11261
0 48 290 0.658801
0 49 290 0.864757
0 50 290 0.98583
0 51 290 1.08928
0 52 290 0.965901
0 53 290 1.17111
0 54 290 0.765559
0 55 290 0.909733
0 56 290 1.00331
0 57 290 0.940601
0 58 290 1.13589
0 59 290 0.971445
0 60 290 0.826446
0 61 290 0.811108
0 62 290 1.15365
0 63 290 1.3445
0 64 290 1.02356
0 65 290 0.935676
0 66 290 0.848967
0 67 290 1.04207
0 68 290 1.0684
0 69 290 0.809863
0 70 290 1.06122
0 71 290 1.10211
0 72 290 0.870524
0 73 290 1.03295
0 74 290 1.16435
0 75 290 0.710647
0 76 290 1.05181
0 77 290 0.983906
0 78 290 0.947909
0 79 290 0.914413
0 80 290 1.29231
0 81 290 1.02381
0 82 290 0.980973
0 83 290 1.1327
0 84 290 1.05807
0 85 290 0.947755
0 86 290 1.10694
0 87 290 0.984848
0 88 290 1.05841
0 89 290 0.644385
0 90 290 1.03692
0 91 290 0.691525
0 92 290 1.01946
0 93 290 1.07058
0 94 290 1.11925
0 95 290 1.17778
0 96 290 0.811685
0 97 290 0.864743
0 98 290 1.24022
0 99 290 0.80774
0 0 291 1.0286
0 1 291 1.25923
0 2 291 0.920384
0 3 291 0.801301
0 4 291 1.12385
0 5 291 1.07584
0 6 291 0.856074
0 7 291 0.89497
0 8 291 1.00485
0 9 291 1.28373
0 10 291 0.86479
0 11 291 1.04415
0 12 291 0.845211
0 13 291 1.00066
0 14 291 1.05715
0 15 291 0.948739
0 16 291 1.29133
0 17 291 0.987861
0 18 291 0.974954
0 19 291 1.05674
0 20 291 0.855943
0 21 291 0.755556
0 22 291 0.615514
0 23 291 0.861413
0 24 291 0.974938
0 25 291 1.23244
0 26 291 1.02982
0 27 291 0.835153
0 28 291 1.00261
0 29 291 1.19561
0 30 291 0.828417
0 31 291 0.929067
0 32 291 0.887692
0 33 291 1.06203
0 34 291 0.773773
0 35 291 0.818032
0 36 291 0.984721
0 37 291 1.05827
0 38 291 1.27107
0 39 291 0.594851
0 40 291 0.945795
0 41 291 1.38091
0 42 291 0.975422
0 43 291 0.805985
0 44 291 0.978108
0 45 291 1.09814
0 46 291 1.05195
0 47 291 1.34861
0 48 291 0.625861
0 49 291 1.43017
0 50 291 1.24872
0 51 291 1.1553
0 52 291 0.766059
0 53 291 0.903427
0 54 291 0.998555
0 55 291 0.931922
0 56 291 0.958715
0 57 291 1.0281
0 58 291 0.846347
0 59 291 1.05976
0 60 291 1.12397
0 61 291 0.940885
0 62 291 0.955884
0 63 291 1.08216
0 64 291 0.852969
0 65 291 0.868842
0 66 291 1.29579
0 67 291 0.886866
0 68 291 1.17969
0 69 291 1.09441
0 70 291 1.02805
0 71 291 1.10211
0 72 291 1.20534
0 73 291 0.966309
0 74 291 1.03128
0 75 291 0.97714
0 76 291 0.962293
0 77 291 1.05099
0 78 291 1.16835
0 79 291 0.936716
0 80 291 0.894677
0 81 291 0.957757
0 82 291 1.01367
0 83 291 0.932809
0 84 291 0.826617
0 85 291 0.595102
0 86 291 1.48331
0 87 291 0.895316
0 88 291 0.837912
0 89 291 1.02213
0 90 291 0.735879
0 91 291 1.05375
0 92 291 0.849548
0 93 291 0.9033
0 94 291 1.05341
0 95 291 1.06667
0 96 291 0.924419
0 97 291 0.909088
0 98 291 0.642258
0 99 291 0.897488
0 0 292 0.961516
0 1 292 0.905759
0 2 292 1.07752
0 3 292 0.734526
0 4 292 0.92156
0 5 292 1.14104
0 6 292 0.889
0 7 292 0.994411
0 8 292 1.07184
0 9 292 0.85582
0 10 292 1.08653
0 11 292 1.37739
0 12 292 0.889696
0 13 292 0.956182
0 14 292 1.12322
0 15 292 0.687018
0 16 292 1.12142
0 17 292 1.02193
0 18 292 0.706001
0 19 292 1.35394
0 20 292 1.14877
0 21 292 1
0 22 292 0.989219
0 23 292 1.0602
0 24 292 0.5761
0 25 292 1.09921
0 26 292 1.06304
0 27 292 0.901965
0 28 292 1.16971
0 29 292 1.32845
0 30 292 0.895585
0 31 292 0.973308
0 32 292 0.77673
0 33 292 0.818646
0 34 292 0.795881
0 35 292 1.14525
0 36 292 1.08319
0 37 292 0.887581
0 38 292 1.33796
0 39 292 0.826182
0 40 292 0.990833
0 41 292 0.868636
0 42 292 0.864578
0 43 292 1.07465
0 44 292 0.84473
0 45 292 0.872052
0 46 292 0.986198
0 47 292 0.741738
0 48 292 0.823502
0 49 292 1.26388
0 50 292 0.98583
0 51 292 1.22132
0 52 292 1.13244
0 53 292 1.10419
0 54 292 0.665703
0 55 292 1.33132
0 56 292 1.20397
0 57 292 1.09372
0 58 292 0.801803
0 59 292 1.08184
0 60 292 1.19008
0 61 292 1.33022
0 62 292 1.05477
0 63 292 1.04937
0 64 292 1.02356
0 65 292 1.00251
0 66 292 1.1394
0 67 292 1.19727
0 68 292 1.02388
0 69 292 0.897415
0 70 292 0.928564
0 71 292 0.935124
0 72 292 0.837043
0 73 292 0.899667
0 74 292 0.698609
0 75 292 0.97714
0 76 292 0.939914
0 77 292 0.849737
0 78 292 1.14631
0 79 292 0.802899
0 80 292 0.927813
0 81 292 0.726575
0 82 292 1.27526
0 83 292 1.03275
0 84 292 0.793552
0 85 292 0.859592
0 86 292 0.974111
0 87 292 0.962465
0 88 292 0.68356
0 89 292 0.999907
0 90 292 1.23761
0 91 292 1.11961
0 92 292 0.71362
0 93 292 0.836389
0 94 292 0.987572
0 95 292 1.13333
0 96 292 1.08225
0 97 292 1.10864
0 98 292 0.90802
0 99 292 1.21161
0 0 293 0.80499
0 1 293 0.972034
0 2 293 0.718349
0 3 293 0.95711
0 4 293 0.92156
0 5 293 0.84763
0 6 293 1.11948
0 7 293 0.994411
0 8 293 1.17233
0 9 293 0.987485
0 10 293 0.731746
0 11 293 0.95529
0 12 293 0.911938
0 13 293 0.956182
0 14 293 0.902981
0 15 293 0.916024
0 16 293 0.985488
0 17 293 0.817541
0 18 293 0.874097
0 19 293 1.18883
0 20 293 1.05867
0 21 293 1
0 22 293 0.989219
0 23 293 0.949763
0 24 293 1.1522
0 25 293 1.09921
0 26 293 0.73084
0 27 293 0.901965
0 28 293 1.06945
0 29 293 0.896706
0 30 293 0.761248
0 31 293 1.01755
0 32 293 0.865499
0 33 293 1.10628
0 34 293 1.1275
0 35 293 1.21069
0 36 293 0.754953
0 37 293 0.887581
0 38 293 0.735881
0 39 293 0.859229
0 40 293 1.01335
0 41 293 1.09136
0 42 293 1.33012
0 43 293 1.11942
0 44 293 1.31155
0 45 293 0.839753
0 46 293 1.24918
0 47 293 0.708022
0 48 293 0.856442
0 49 293 1.33039
0 50 293 0.887247
0 51 293 1.08928
0 52 293 0.965901
0 53 293 0.769586
0 54 293 0.798844
0 55 293 1.19819
0 56 293 0.981011
0 57 293 0.809354
0 58 293 0.801803
0 59 293 0.816897
0 60 293 0.892562
0 61 293 0.843552
0 62 293 1.05477
0 63 293 1.3445
0 64 293 1.12592
0 65 293 0.802008
0 66 293 1.07238
0 67 293 0.953381
0 68 293 1.22421
0 69 293 1.18196
0 70 293 1.02805
0 71 293 0.86833
0 72 293 1.13838
0 73 293 0.966309
0 74 293 0.698609
0 75 293 1.13259
0 76 293 1.00705
0 77 293 1.02863
0 78 293 0.815643
0 79 293 1.02593
0 80 293 1.1929
0 81 293 1.02381
0 82 293 1.11177
0 83 293 1.23264
0 84 293 1.09113
0 85 293 1.16816
0 86 293 0.797
0 87 293 0.761019
0 88 293 0.992264
0 89 293 1.06657
0 90 293 1.00347
0 91 293 0.922034
0 92 293 1.32529
0 93 293 1.2044
0 94 293 0.855896
0 95 293 1
0 96 293 0.969513
0 97 293 0.864743
0 98 293 1.15164
0 99 293 0.9648
0 0 294 0.916795
0 1 294 1.08249
0 2 294 0.897936
0 3 294 0.801301
0 4 294 1.12385
0 5 294 0.912832
0 6 294 0.72437
0 7 294 0.795529
0 8 294 0.770386
0 9 294 0.987485
0 10 294 0.909139
0 11 294 0.933074
0 12 294 1.06764
0 13 294 0.867234
0 14 294 1.34346
0 15 294 0.981455
0 16 294 0.951506
0 17 294 1.12412
0 18 294 0.907716
0 19 294 0.957666
0 20 294 1.01362
0 21 294 0.822222
0 22 294 1.12111
0 23 294 1.32525
0 24 294 0.886307
0 25 294 0.899351
0 26 294 0.8305
0 27 294 0.901965
0 28 294 0.501306
0 29 294 1.09597
0 30 294 0.917975
0 31 294 0.906946
0 32 294 1.10961
0 33 294 1.0399
0 34 294 0.862204
0 35 294 1.14525
0 36 294 0.754953
0 37 294 1.09241
0 38 294 0.970024
0 39 294 0.958371
0 40 294 1.10343
0 41 294 0.98
0 42 294 0.864578
0 43 294 0.962704
0 44 294 0.8225
0 45 294 1.16274
0 46 294 0.624592
0 47 294 1.11261
0 48 294 0.790562
0 49 294 1.13084
0 50 294 0.952969
0 51 294 1.12229
0 52 294 0.965901
0 53 294 1.23803
0 54 294 1.26484
0 55 294 1.08724
0 56 294 1.0256
0 57 294 1.0281
0 58 294 0.979981
0 59 294 0.838975
0 60 294 1.02479
0 61 294 0.648886
0 62 294 0.626269
0 63 294 0.950988
0 64 294 1.0918
0 65 294 1.09162
0 66 294 0.983014
0 67 294 0.864694
0 68 294 0.912593
0 69 294 0.809863
0 70 294 0.762749
0 71 294 0.86833
0 72 294 0.803561
0 73 294 0.866346
0 74 294 1.16435
0 75 294 0.843894
0 76 294 0.895156
0 77 294 0.983906
0 78 294 0.881776
0 79 294 1.04823
0 80 294 1.06036
0 81 294 1.08986
0 82 294 0.752079
0 83 294 0.832866
0 84 294 1.19033
0 85 294 1.25633
0 86 294 0.99625
0 87 294 1.14153
0 88 294 0.882012
0 89 294 0.955467
0 90 294 0.836226
0 91 294 1.18547
0 92 294 1.1214
0 93 294 1.07058
0 94 294 1.11925
0 95 294 0.711111
0 96 294 0.901873
0 97 294 0.953434
0 98 294 1.24022
0 99 294 1.12186
0 0 295 0.737908
0 1 295 1.12668
0 2 295 0.920384
0 3 295 1.00163
0 4 295 1.28119
0 5 295 1.07584
0 6 295 0.987778
0 7 295 1.09385
0 8 295 1.07184
0 9 295 1.0204
0 10 295 1.02001
0 11 295 0.910858
0 12 295 1.04539
0 13 295 1.06737
0 14 295 1.12322
0 15 295 1.04688
0 16 295 1.1554
0 17 295 0.681284
0 18 295 0.706001
0 19 295 1.38696
0 20 295 0.923518
0 21 295 0.977778
0 22 295 1.20905
0 23 295 0.861413
0 24 295 1.01925
0 25 295 0.999279
0 26 295 1.09626
0 27 295 0.901965
0 28 295 0.902351
0 29 295 1.06276
0 30 295 0.895585
0 31 295 1.12815
0 32 295 1.26496
0 33 295 1.06203
0 34 295 0.862204
0 35 295 0.883475
0 36 295 0.787777
0 37 295 1.09241
0 38 295 1.10382
0 39 295 0.958371
0 40 295 0.900758
0 41 295 0.935455
0 42 295 0.975422
0 43 295 1.07465
0 44 295 1.08926
0 45 295 0.581368
0 46 295 0.986198
0 47 295 1.04518
0 48 295 0.922322
0 49 295 0.898017
0 50 295 0.624359
0 51 295 1.1553
0 52 295 1.03251
0 53 295 1.07073
0 54 295 0.698988
0 55 295 0.843167
0 56 295 1.18167
0 57 295 1.15934
0 58 295 0.913164
0 59 295 0.838975
0 60 295 1.09091
0 61 295 0.843552
0 62 295 0.725153
0 63 295 0.918195
0 64 295 1.16004
0 65 295 0.824286
0 66 295 1.16174
0 67 295 1.0199
0 68 295 1.22421
0 69 295 1.00686
0 70 295 1.16071
0 71 295 1.06871
0 72 295 0.97097
0 73 295 0.866346
0 74 295 1.06455
0 75 295 1.06597
0 76 295 0.895156
0 77 295 0.89446
0 78 295 1.27858
0 79 295 0.936716
0 80 295 0.960949
0 81 295 0.462366
0 82 295 0.915575
0 83 295 0.899495
0 84 295 0.892746
0 85 295 0.859592
0 86 295 0.951972
0 87 295 1.20868
0 88 295 1.23482
0 89 295 1.06657
0 90 295 0.936573
0 91 295 0.757385
0 92 295 1.25733
0 93 295 1.37168
0 94 295 0.987572
0 95 295 1.04444
0 96 295 0.901873
0 97 295 0.99778
0 98 295 0.819433
0 99 295 0.80774
0 0 296 1.05096
0 1 296 0.92785
0 2 296 1.01018
0 3 296 0.979368
0 4 296 1.01147
0 5 296 0.84763
0 6 296 1.11948
0 7 296 1.29273
0 8 296 1.00485
0 9 296 1.25081
0 10 296 0.997835
0 11 296 0.95529
0 12 296 0.978665
0 13 296 1.00066
0 14 296 0.770837
0 15 296 1.11232
0 16 296 0.883541
0 17 296 0.715348
0 18 296 1.10943
0 19 296 0.792551
0 20 296 1.03614
0 21 296 1.06667
0 22 296 1.0112
0 23 296 0.971851
0 24 296 1.01925
0 25 296 0.93266
0 26 296 0.76406
0 27 296 0.901965
0 28 296 1.16971
0 29 296 1.09597
0 30 296 1.05231
0 31 296 1.08391
0 32 296 0.865499
0 33 296 1.23903
0 34 296 0.928527
0 35 296 0.785311
0 36 296 1.44426
0 37 296 1.2631
0 38 296 0.869677
0 39 296 0.826182
0 40 296 1.01335
0 41 296 1.09136
0 42 296 1.10843
0 43 296 1.05226
0 44 296 0.866959
0 45 296 1.13044
0 46 296 0.854705
0 47 296 0.910315
0 48 296 1.18584
0 49 296 0.798237
0 50 296 1.08441
0 51 296 1.05628
0 52 296 0.732752
0 53 296 1.00381
0 54 296 0.798844
0 55 296 1.13162
0 56 296 0.869532
0 57 296 0.940601
0 58 296 1.06907
0 59 296 1.10391
0 60 296 1.2562
0 61 296 1.20044
0 62 296 0.955884
0 63 296 0.688646
0 64 296 0.955325
0 65 296 1.15846
0 66 296 1.0277
0 67 296 1.10858
0 68 296 1.00163
0 69 296 1.00686
0 70 296 1.06122
0 71 296 0.86833
0 72 296 0.837043
0 73 296 1.09959
0 74 296 1.03128
0 75 296 1.19922
0 76 296 0.828019
0 77 296 1.1628
0 78 296 1.16835
0 79 296 1.09283
0 80 296 0.994085
0 81 296 1.02381
0 82 296 0.915575
0 83 296 0.999439
0 84 296 1.38872
0 85 296 0.991837
0 86 296 0.797
0 87 296 1.09676
0 88 296 0.68356
0 89 296 0.844366
0 90 296 0.903124
0 91 296 1.11961
0 92 296 1.39326
0 93 296 1.13749
0 94 296 0.921734
0 95 296 1.13333
0 96 296 0.879326
0 97 296 0.84257
0 98 296 0.952314
0 99 296 1.00967
0 0 297 0.737908
0 1 297 1.14877
0 2 297 1.05507
0 3 297 0.845818
0 4 297 1.0789
0 5 297 0.84763
0 6 297 0.757296
0 7 297 0.928117
0 8 297 1.23932
0 9 297 1.2179
0 10 297 1.53001
0 11 297 0.999722
0 12 297 0.956423
0 13 297 1.22302
0 14 297 1.14524
0 15 297 0.916024
0 16 297 1.05345
0 17 297 0.919733
0 18 297 0.874097
0 19 297 0.825574
0 20 297 0.923518
0 21 297 1.11111
0 22 297 0.945254
0 23 297 1.21481
0 24 297 1.17436
0 25 297 0.93266
0 26 297 0.76406
0 27 297 0.968777
0 28 297 0.80209
0 29 297 0.863495
0 30 297 1.23143
0 31 297 0.729981
0 32 297 0.954268
0 33 297 1.01778
0 34 297 0.862204
0 35 297 0.948917
0 36 297 0.787777
0 37 297 0.955856
0 38 297 0.802779
0 39 297 0.72704
0 40 297 0.900758
0 41 297 1.02455
0 42 297 1.01976
0 43 297 1.23137
0 44 297 1.0448
0 45 297 0.90435
0 46 297 1.24918
0 47 297 0.977745
0 48 297 1.18584
0 49 297 0.864757
0 50 297 0.952969
0 51 297 0.825215
0 52 297 0.965901
0 53 297 0.970348
0 54 297 1.1317
0 55 297 1.176
0 56 297 0.891828
0 57 297 0.809354
0 58 297 1.18043
0 59 297 0.77274
0 60 297 0.958678
0 61 297 1.07066
0 62 297 1.25254
0 63 297 0.98378
0 64 297 0.716494
0 65 297 1.06934
0 66 297 0.983014
0 67 297 0.820351
0 68 297 1.0684
0 69 297 0.941192
0 70 297 1.12754
0 71 297 0.834933
0 72 297 0.837043
0 73 297 1.29952
0 74 297 0.864944
0 75 297 1.06597
0 76 297 1.07419
0 77 297 0.916821
0 78 297 0.859732
0 79 297 1.04823
0 80 297 1.22604
0 81 297 0.726575
0 82 297 1.17717
0 83 297 0.799551
0 84 297 1.15726
0 85 297 0.903673
0 86 297 1.06267
0 87 297 0.917699
0 88 297 0.74971
0 89 297 0.911027
0 90 297 0.936573
0 91 297 0.889104
0 92 297 0.781584
0 93 297 1.10403
0 94 297 1.25092
0 95 297 0.933333
0 96 297 0.969513
0 97 297 1.21951
0 98 297 0.819433
0 99 297 1.27892
0 0 298 0.983877
0 1 298 1.17086
0 2 298 1.07752
0 3 298 0.756785
0 4 298 0.92156
0 5 298 0.978035
0 6 298 0.921926
0 7 298 0.928117
0 8 298 0.937861
0 9 298 1.0204
0 10 298 1.02001
0 11 298 1.02194
0 12 298 1.26782
0 13 298 0.867234
0 14 298 1.03512
0 15 298 0.883309
0 16 298 0.849559
0 17 298 0.681284
0 18 298 1.10943
0 19 298 1.1558
0 20 298 0.968567
0 21 298 1.11111
0 22 298 0.967236
0 23 298 1.19273
0 24 298 1.1522
0 25 298 1.26575
0 26 298 0.930161
0 27 298 1.16921
0 28 298 1.03603
0 29 298 1.02955
0 30 298 0.985144
0 31 298 0.973308
0 32 298 0.976461
0 33 298 0.951399
0 34 298 0.950635
0 35 298 0.654426
0 36 298 1.28014
0 37 298 1.12654
0 38 298 1.00347
0 39 298 0.991418
0 40 298 0.990833
0 41 298 0.868636
0 42 298 1.10843
0 43 298 0.985093
0 44 298 1.13372
0 45 298 1.13044
0 46 298 0.788959
0 47 298 0.876599
0 48 298 0.790562
0 49 298 0.698457
0 50 298 0.920108
0 51 298 1.25433
0 52 298 0.899287
0 53 298 1.43879
0 54 298 0.898699
0 55 298 1.176
0 56 298 0.958715
0 57 298 0.896852
0 58 298 1.2027
0 59 298 1.03768
0 60 298 1.22314
0 61 298 0.940885
0 62 298 0.988845
0 63 298 1.01657
0 64 298 1.22828
0 65 298 0.957954
0 66 298 1.11706
0 67 298 0.931209
0 68 298 1.17969
0 69 298 0.941192
0 70 298 1.02805
0 71 298 0.768138
0 72 298 1.1049
0 73 298 0.833025
0 74 298 1.09781
0 75 298 0.97714
0 76 298 0.962293
0 77 298 1.1628
0 78 298 0.881776
0 79 298 0.914413
0 80 298 1.12663
0 81 298 1.15591
0 82 298 0.850177
0 83 298 0.899495
0 84 298 0.760487
0 85 298 0.925714
0 86 298 0.730583
0 87 298 1.29821
0 88 298 0.882012
0 89 298 1.51097
0 90 298 0.903124
0 91 298 0.757385
0 92 298 1.29131
0 93 298 1.30477
0 94 298 0.724219
0 95 298 0.955556
0 96 298 1.01461
0 97 298 0.886915
0 98 298 1.10734
0 99 298 1.16673
0 0 299 1.09568
0 1 299 0.994126
0 2 299 0.920384
0 3 299 0.934852
0 4 299 0.92156
0 5 299 0.880231
0 6 299 0.823148
0 7 299 0.828676
0 8 299 0.971356
0 9 299 1.05332
0 10 299 1.08653
0 11 299 0.977506
0 12 299 1.00091
0 13 299 0.956182
0 14 299 1.0131
0 15 299 1.04688
0 16 299 0.951506
0 17 299 1.29444
0 18 299 1.04219
0 19 299 0.924643
0 20 299 1.23887
0 21 299 1.04444
0 22 299 0.813358
0 23 299 1.2369
0 24 299 0.886307
0 25 299 1.03259
0 26 299 0.79728
0 27 299 0.901965
0 28 299 0.80209
0 29 299 1.22882
0 30 299 0.895585
0 31 299 1.03967
0 32 299 1.13181
0 33 299 1.08415
0 34 299 1.10539
0 35 299 1.04708
0 36 299 0.820601
0 37 299 1.46792
0 38 299 1.33796
0 39 299 0.693993
0 40 299 0.900758
0 41 299 0.957727
0 42 299 0.753735
0 43 299 1.07465
0 44 299 0.755811
0 45 299 1.09814
0 46 299 0.920452
0 47 299 0.910315
0 48 299 1.1529
0 49 299 0.864757
0 50 299 1.05155
0 51 299 0.891233
0 52 299 1.16574
0 53 299 0.869967
0 54 299 0.732273
0 55 299 0.865356
0 56 299 1.13708
0 57 299 0.918726
0 58 299 0.734986
0 59 299 1.19223
0 60 299 0.826446
0 61 299 1.13555
0 62 299 1.18661
0 63 299 1.01657
0 64 299 1.0918
0 65 299 1.04707
0 66 299 0.893649
0 67 299 0.753836
0 68 299 1.02388
0 69 299 1.37896
0 70 299 1.19387
0 71 299 1.10211
0 72 299 0.937488
0 73 299 0.932988
0 74 299 1.09781
0 75 299 0.932725
0 76 299 0.738504
0 77 299 1.14044
0 78 299 0.947909
0 79 299 0.936716
0 80 299 1.09349
0 81 299 1.3871
0 82 299 1.04637
0 83 299 0.899495
0 84 299 1.38872
0 85 299 0.969796
0 86 299 0.664167
0 87 299 1.052
0 88 299 0.882012
0 89 299 0.888807
0 90 299 0.936573
0 91 299 0.823245
0 92 299 1.1214
0 93 299 1.03712
0 94 299 1.08633
0 95 299 1.13333
0 96 299 1.08225
0 97 299 0.753878
0 98 299 1.06305
0 99 299 1.34623
0 0 300 1.1404
0 1 300 1.08249
0 2 300 0.987729
0 3 300 1.17969
0 4 300 1.16881
0 5 300 2.9015
0 6 300 3.29259
0 7 300 3.381
0 8 300 3.21552
0 9 300 2.92954
0 10 300 1.04218
0 11 300 0.999722
0 12 300 0.911938
0 13 300 1.17855
0 14 300 1.14524
0 15 300 2.8135
0 16 300 3.05841
0 17 300 2.82733
0 18 300 2.65591
0 19 300 2.14649
0 20 300 1.03614
0 21 300 0.711111
0 22 300 1.29698
0 23 300 1.01603
0 24 300 1.13004
0 25 300 3.09776
0 26 300 3.22234
0 27 300 2.83952
0 28 300 2.57337
0 29 300 2.98902
0 30 300 0.962754
0 31 300 1.03967
0 32 300 1.24277
0 33 300 0.973525
0 34 300 0.773773
0 35 300 2.22505
0 36 300 2.92134
0 37 300 3.10653
0 38 300 3.57906
0 39 300 2.61073
0 40 300 0.85572
0 41 300 1.24727
0 42 300 1.01976
0 43 300 0.962704
0 44 300 0.933649
0 45 300 3.35901
0 46 300 2.85998
0 47 300 2.93324
0 48 300 2.86579
0 49 300 2.86035
0 50 300 3.25324
0 51 300 2.87175
0 52 300 2.76447
0 53 300 3.21218
0 54 300 2.72938
0 55 300 1.08724
0 56 300 1.0479
0 57 300 0.874977
0 58 300 0.890892
0 59 300 0.728583
0 60 300 3.1405
0 61 300 3.7311
0 62 300 3.52688
0 63 300 3.18089
0 64 300 3.51423
0 65 300 1.04707
0 66 300 1.16174
0 67 300 0.842523
0 68 300 1.20195
0 69 300 0.919303
0 70 300 3.08416
0 71 300 3.23954
0 72 300 3.14728
0 73 300 3.19882
0 74 300 2.66137
0 75 300 1.24363
0 76 300 0.917535
0 77 300 1.02863
0 78 300 0.793599
0 79 300 0.847505
0 80 300 2.68403
0 81 300 2.93932
0 82 300 2.87752
0 83 300 2.79843
0 84 300 3.04195
0 85 300 1.14612
0 86 300 1.01839
0 87 300 0.671487
0 88 300 0.815861
0 89 300 0.999907
0 90 300 3.3449
0 91 300 3.58935
0 92 300 2.78652
0 93 300 2.74336
0 94 300 3.19315
0 95 300 1.04444
0 96 300 0.99206
0 97 300 0.84257
0 98 300 0.797286
0 99 300 1.12186
0 0 301 1.16276
0 1 301 0.817392
0 2 301 1.09997
0 3 301 0.868077
0 4 301 1.01147
0 5 301 2.99931
0 6 301 2.63407
0 7 301 2.95009
0 8 301 2.98106
0 9 301 2.56746
0 10 301 0.86479
0 11 301 1.06637
0 12 301 1.29006
0 13 301 0.956182
0 14 301 1.03512
0 15 301 3.59867
0 16 301 2.51469
0 17 301 2.55481
0 18 301 2.68953
0 19 301 3.07114
0 20 301 1.12624
0 21 301 0.933333
0 22 301 0.879306
0 23 301 1.12646
0 24 301 0.731203
0 25 301 3.06445
0 26 301 2.45828
0 27 301 3.10677
0 28 301 3.17494
0 29 301 2.85618
0 30 301 0.985144
0 31 301 1.01755
0 32 301 0.821115
0 33 301 0.752269
0 34 301 0.950635
0 35 301 3.04308
0 36 301 2.7244
0 37 301 3.48205
0 38 301 3.11077
0 39 301 2.97425
0 40 301 0.923277
0 41 301 0.98
0 42 301 1.0641
0 43 301 1.1642
0 44 301 0.889189
0 45 301 3.19752
0 46 301 3.05722
0 47 301 3.37154
0 48 301 3.22813
0 49 301 2.59427
0 50 301 2.56316
0 51 301 3.4659
0 52 301 3.26408
0 53 301 3.44641
0 54 301 2.79595
0 55 301 0.95411
0 56 301 1.0479
0 57 301 1.0281
0 58 301 0.734986
0 59 301 1.14807
0 60 301 2.94215
0 61 301 3.04977
0 62 301 3.32911
0 63 301 2.78738
0 64 301 2.59303
0 65 301 0.957954
0 66 301 0.848967
0 67 301 0.953381
0 68 301 1.13518
0 69 301 0.984968
0 70 301 3.54844
0 71 301 2.53819
0 72 301 3.18076
0 73 301 3.29878
0 74 301 2.46176
0 75 301 1.11039
0 76 301 0.962293
0 77 301 1.11807
0 78 301 0.947909
0 79 301 0.89211
0 80 301 3.18107
0 81 301 3.30261
0 82 301 2.97562
0 83 301 2.63186
0 84 301 3.24034
0 85 301 0.793469
0 86 301 0.951972
0 87 301 1.27583
0 88 301 0.815861
0 89 301 0.999907
0 90 301 3.4118
0 91 301 3.32591
0 92 301 3.36421
0 93 301 3.54629
0 94 301 2.9298
0 95 301 0.977778
0 96 301 1.01461
0 97 301 1.21951
0 98 301 1.19593
0 99 301 1.12186
0 0 302 1.07332
0 1 302 1.0604
0 2 302 0.965281
0 3 302 1.17969
0 4 302 1.30367
0 5 302 2.64069
0 6 302 2.56822
0 7 302 2.85064
0 8 302 3.58397
0 9 302 3.32453
